
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 2100497269

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 2468228095
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
18 	304  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
19 	295  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
20 	325  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
21 	331  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
22 	294  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
23 	307  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
24 	315  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
25 	295  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
26 	314  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
27 	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
28 	299  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
29 	301  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
30 	317  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
31 	313  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
32 	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
33 	301  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
34 	306  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
35 	293  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
36 	302  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
37 	326  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
38 	313  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
39 	295  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
40 	307  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
41 	315  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
42 	327  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
43 	302  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
44 	319  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
45 	299  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
46 	344  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
47 	302  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
48 	305  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
49 	302  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
50 	320  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
51 	307  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
52 	303  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
53 	319  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
54 	324  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
55 	301  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
56 	296  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
57 	286  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
58 	305  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
59 	298  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
60 	304  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
61 	326  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
62 	289  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
63 	303  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
64 	310  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
65 	314  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
66 	323  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
67 	296  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
68 	305  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
69 	313  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
70 	292  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
71 	314  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
72 	317  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
73 	313  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
74 	324  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
75 	322  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
76 	300  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
77 	304  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
78 	309  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
79 	321  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
80 	316  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
81 	279  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
82 	308  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
83 	297  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
84 	306  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
85 	301  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
86 	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
87 	320  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
88 	317  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
89 	289  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
90 	307  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
91 	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
92 	310  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
93 	309  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
94 	309  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
95 	306  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
96 	305  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
97 	308  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
98 	297  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
99 	297  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
100	305  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
101	291  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
102	315  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
103	304  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
104	318  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
105	308  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
106	300  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
107	299  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
108	312  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
109	312  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
110	300  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
111	321  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
112	306  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
113	291  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
114	312  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
115	291  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
116	328  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
117	314  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
118	304  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
119	298  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
120	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
121	306  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
122	300  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
123	314  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
124	293  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
125	309  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
126	319  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
127	310  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
128	308  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
129	314  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
130	302  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
131	329  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
132	305  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
133	307  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
134	310  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
135	317  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
136	307  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
137	302  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
138	306  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
139	312  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
140	308  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
141	295  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
142	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
143	312  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
144	298  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
145	308  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
146	293  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
147	313  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
148	309  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895
149	311  	2        	2       	0.5	0.577245	0.644367	0.0521725            	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	14       	14      	0.5	0.703504	0.737345	0.0333969            	0.258199	0.304008	1  	0.12938 
1  	329  	143      	143     	0.5	0.691705	0.742233	0.0429125            	0.235702	0.339202	1  	0.152781
2  	353  	155      	166     	0.5	0.693488	0.748601	0.0336193            	0.235702	0.357614	1  	0.112988
3  	366  	157      	172     	0.5	0.697248	0.749262	0.0360977            	0.229416	0.378321	1  	0.117627
4  	373  	160      	174     	0.5	0.701991	0.749262	0.0369779            	0.229416	0.386909	1  	0.122905
5  	382  	160      	174     	0.5	0.704847	0.755769	0.0382034            	0.229416	0.393944	1  	0.123021
6  	386  	162      	174     	0.5	0.7064  	0.763509	0.0429567            	0.229416	0.401155	1  	0.127673
7  	393  	156      	174     	0.5	0.708657	0.771958	0.0437749            	0.229416	0.406569	1  	0.131272
8  	403  	163      	174     	0.5	0.710494	0.771958	0.0453654            	0.229416	0.411526	1  	0.13196 
9  	389  	156      	174     	0.5	0.713662	0.773568	0.0448635            	0.229416	0.411446	1  	0.132262
10 	375  	158      	174     	0.5	0.714977	0.778742	0.0457115            	0.223607	0.413792	1  	0.132628
11 	372  	154      	174     	0.5	0.718271	0.778742	0.0453904            	0.223607	0.410548	1  	0.132379
12 	359  	161      	174     	0.5	0.721409	0.781017	0.044844             	0.218218	0.405213	1  	0.132539
13 	373  	158      	174     	0.5	0.724061	0.781017	0.0447884            	0.218218	0.401917	1  	0.132824
14 	386  	163      	174     	0.5	0.727148	0.79241 	0.0446925            	0.218218	0.396416	1  	0.133538
15 	374  	154      	174     	0.5	0.730693	0.79241 	0.0431162            	0.218218	0.388717	1  	0.133097
16 	380  	158      	174     	0.5	0.732946	0.79241 	0.0431303            	0.218218	0.384535	1  	0.133064
17 	375  	157      	174     	0.5	0.734869	0.79241 	0.0426591            	0.218218	0.383047	1  	0.131936
18 	370  	161      	174     	0.5	0.736332	0.79241 	0.0432654            	0.223607	0.381344	1  	0.132542
19 	385  	161      	174     	0.5	0.737989	0.79241 	0.0430077            	0.223607	0.379827	1  	0.131533
20 	367  	159      	174     	0.5	0.739054	0.792986	0.0434291            	0.229416	0.379477	1  	0.131828
21 	367  	156      	174     	0.5	0.740376	0.792986	0.0434951            	0.229416	0.378334	1  	0.131852
22 	363  	165      	174     	0.5	0.741856	0.792986	0.0434842            	0.229416	0.375753	1  	0.131721
23 	380  	156      	174     	0.5	0.743716	0.792986	0.0431626            	0.218218	0.372807	1  	0.131027
24 	395  	155      	174     	0.5	0.744736	0.792986	0.0435026            	0.218218	0.371775	1  	0.131558
25 	374  	156      	174     	0.5	0.74574 	0.792986	0.0438149            	0.229416	0.371253	1  	0.131678
26 	383  	167      	174     	0.5	0.746681	0.795434	0.0442406            	0.229416	0.370801	1  	0.131812
27 	372  	164      	174     	0.5	0.747066	0.795434	0.0445621            	0.229416	0.371851	1  	0.131581
28 	387  	158      	174     	0.5	0.748458	0.798127	0.0442489            	0.223607	0.36869 	1  	0.131121
29 	374  	158      	174     	0.5	0.749072	0.798127	0.0445777            	0.223607	0.368469	1  	0.131281
30 	381  	164      	174     	0.5	0.749909	0.798127	0.0449385            	0.223607	0.367644	1  	0.131714
31 	381  	153      	174     	0.5	0.750098	0.798127	0.0450617            	0.223607	0.368484	1  	0.13129 
32 	384  	165      	174     	0.5	0.750736	0.802718	0.0454469            	0.223607	0.368571	1  	0.13123 
33 	391  	164      	174     	0.5	0.751132	0.802718	0.0456327            	0.223607	0.368823	1  	0.130981
34 	382  	157      	174     	0.5	0.75177 	0.802718	0.046017             	0.223607	0.368109	1  	0.13156 
35 	375  	165      	174     	0.5	0.75235 	0.802718	0.0461674            	0.223607	0.368007	1  	0.131593
36 	397  	157      	174     	0.5	0.752734	0.802718	0.0463993            	0.223607	0.36823 	1  	0.131525
37 	361  	161      	174     	0.5	0.753253	0.802718	0.0467076            	0.218218	0.368038	1  	0.131601
38 	361  	162      	174     	0.5	0.754333	0.802718	0.0465507            	0.218218	0.365874	1  	0.131333
39 	372  	159      	174     	0.5	0.754582	0.802718	0.0471394            	0.223607	0.366057	1  	0.131761
40 	380  	155      	174     	0.5	0.754425	0.802718	0.0473825            	0.213201	0.367613	1  	0.131985
41 	400  	160      	174     	0.5	0.755858	0.802718	0.0469827            	0.213201	0.364376	1  	0.131383
42 	369  	156      	174     	0.5	0.756297	0.803656	0.0470739            	0.218218	0.363891	1  	0.131627
43 	385  	153      	174     	0.5	0.756538	0.803656	0.0472506            	0.218218	0.364441	1  	0.131308
44 	383  	152      	174     	0.5	0.756791	0.804199	0.0474059            	0.218218	0.364243	1  	0.13146 
45 	364  	164      	174     	0.5	0.756621	0.804199	0.0480978            	0.213201	0.365148	1  	0.13228 
46 	369  	155      	174     	0.5	0.757266	0.804537	0.0476986            	0.218218	0.364313	1  	0.131416
47 	373  	161      	174     	0.5	0.757738	0.804537	0.0478516            	0.213201	0.363336	1  	0.131684
48 	392  	156      	174     	0.5	0.758299	0.804537	0.0479579            	0.213201	0.36204 	1  	0.132083
49 	391  	160      	174     	0.5	0.759401	0.804537	0.0476789            	0.213201	0.359135	1  	0.131835
50 	388  	159      	174     	0.5	0.759814	0.804537	0.0477735            	0.213201	0.358641	1  	0.131819
51 	380  	167      	174     	0.5	0.761182	0.809343	0.0471723            	0.213201	0.355837	1  	0.131168
52 	374  	158      	174     	0.5	0.761357	0.809343	0.0472796            	0.213201	0.355868	1  	0.131136
53 	379  	163      	174     	0.5	0.760571	0.809462	0.0481288            	0.213201	0.35862 	1  	0.131921
54 	389  	152      	174     	0.5	0.761629	0.809462	0.0474986            	0.213201	0.356282	1  	0.13093 
55 	376  	153      	174     	0.5	0.761626	0.809462	0.0476338            	0.213201	0.356735	1  	0.131038
56 	379  	156      	174     	0.5	0.761229	0.809462	0.048413             	0.213201	0.358076	1  	0.131778
57 	375  	156      	174     	0.5	0.762121	0.809462	0.0477521            	0.213201	0.355784	1  	0.131236
58 	383  	159      	174     	0.5	0.76104 	0.809462	0.0485118            	0.213201	0.359482	1  	0.131556
59 	371  	162      	174     	0.5	0.761158	0.811936	0.0486311            	0.213201	0.360017	1  	0.131392
60 	365  	159      	174     	0.5	0.76129 	0.813207	0.0486616            	0.213201	0.360065	1  	0.131367
61 	387  	157      	174     	0.5	0.762427	0.813207	0.0487389            	0.208514	0.356678	1  	0.132105
62 	358  	153      	174     	0.5	0.762052	0.813207	0.048899             	0.208514	0.357927	1  	0.132365
63 	394  	158      	174     	0.5	0.763032	0.813207	0.048341             	0.208514	0.355712	1  	0.131303
64 	365  	160      	174     	0.5	0.763178	0.813207	0.0483703            	0.208514	0.355552	1  	0.131446
65 	356  	163      	174     	0.5	0.763378	0.813207	0.0485166            	0.208514	0.355422	1  	0.131539
66 	367  	154      	174     	0.5	0.763437	0.813207	0.0485509            	0.208514	0.35556 	1  	0.131436
67 	368  	160      	174     	0.5	0.763539	0.813207	0.0486194            	0.208514	0.355637	1  	0.131366
68 	368  	158      	174     	0.5	0.763615	0.813207	0.0486779            	0.213201	0.355867	1  	0.131157
69 	377  	164      	174     	0.5	0.76374 	0.813207	0.0487564            	0.218218	0.355851	1  	0.13117 
70 	372  	156      	174     	0.5	0.763825	0.813207	0.048801             	0.218218	0.355901	1  	0.131123
71 	358  	157      	174     	0.5	0.76402 	0.813372	0.0489205            	0.218218	0.355404	1  	0.13149 
72 	388  	159      	174     	0.5	0.764296	0.813372	0.0489464            	0.218218	0.354899	1  	0.131605
73 	380  	156      	174     	0.5	0.764694	0.813587	0.048904             	0.218218	0.354031	1  	0.131599
74 	371  	155      	174     	0.5	0.764759	0.81522 	0.0491375            	0.218218	0.354147	1  	0.131847
75 	375  	159      	174     	0.5	0.764475	0.81522 	0.0491654            	0.218218	0.355228	1  	0.131643
76 	371  	161      	174     	0.5	0.765731	0.81522 	0.0489068            	0.213201	0.352152	1  	0.131268
77 	378  	158      	174     	0.5	0.766103	0.81522 	0.0488261            	0.213201	0.351246	1  	0.131178
78 	359  	156      	174     	0.5	0.766153	0.81522 	0.0488624            	0.213201	0.351452	1  	0.131003
79 	386  	160      	174     	0.5	0.766045	0.815902	0.0491545            	0.213201	0.352294	1  	0.131253
80 	383  	158      	174     	0.5	0.76663 	0.816635	0.0490896            	0.208514	0.351125	1  	0.131304
81 	383  	161      	174     	0.5	0.76647 	0.81934 	0.0493874            	0.208514	0.351867	1  	0.131534
82 	375  	157      	174     	0.5	0.766589	0.81934 	0.0495194            	0.208514	0.352029	1  	0.131614
83 	378  	162      	174     	0.5	0.766321	0.81934 	0.0497839            	0.208514	0.352934	1  	0.131982
84 	376  	162      	174     	0.5	0.766821	0.81934 	0.049575             	0.208514	0.351777	1  	0.131611
85 	377  	159      	174     	0.5	0.76723 	0.820491	0.0495183            	0.204124	0.35123 	1  	0.131208
86 	377  	160      	174     	0.5	0.767404	0.828096	0.0496476            	0.204124	0.351193	1  	0.131242
87 	378  	154      	174     	0.5	0.767043	0.828096	0.0499785            	0.204124	0.35275 	1  	0.131428
88 	366  	159      	174     	0.5	0.767812	0.828096	0.0499558            	0.204124	0.351201	1  	0.131232
89 	378  	160      	174     	0.5	0.768425	0.828096	0.0503223            	0.204124	0.350077	1  	0.131893
90 	378  	150      	174     	0.5	0.769721	0.828096	0.0499826            	0.208514	0.34745 	1  	0.130978
91 	379  	161      	174     	0.5	0.769629	0.828096	0.0502879            	0.208514	0.348227	1  	0.131144
92 	391  	162      	174     	0.5	0.770451	0.828096	0.0503173            	0.208514	0.346558	1  	0.131109
93 	377  	164      	174     	0.5	0.771015	0.828096	0.0506334            	0.204124	0.345675	1  	0.131542
94 	379  	156      	174     	0.5	0.771317	0.828096	0.0507621            	0.204124	0.345492	1  	0.131499
