gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
29,374,122,127,0.5,0.7317424324457541,0.7733005748197964,0.043696232138098576,0.22941573387056177,0.37938155000093926,1.0,0.1315964572317947
30,371,125,127,0.5,0.7332021305751596,0.7733140538100732,0.043391012597135944,0.22941573387056177,0.3764087409723354,1.0,0.1316904973588448
31,376,123,127,0.5,0.7337786153488833,0.7798734972755635,0.043464471918547284,0.22941573387056177,0.376539829132128,1.0,0.13144968461297246
32,377,124,127,0.5,0.734496010927374,0.7798734972755635,0.04368307374666736,0.22941573387056177,0.3759203267674486,1.0,0.13133100082880989
33,381,123,127,0.5,0.7348519418288938,0.7798734972755635,0.04374301397687188,0.22941573387056177,0.3762283477643756,1.0,0.131204714056177
34,371,125,127,0.5,0.7353803561200758,0.7798734972755635,0.04381732901408964,0.22941573387056177,0.37560078759901033,1.0,0.13160436734773898
35,392,125,127,0.5,0.7361224380066868,0.7798734972755635,0.04408415110407969,0.22360679774997896,0.3748123881667285,1.0,0.13211054365042216
36,382,122,127,0.5,0.7355053948575344,0.7798734972755635,0.04483380530986777,0.22941573387056177,0.378120127352394,1.0,0.13226190985015585
37,370,121,127,0.5,0.7364853388226433,0.7798734972755635,0.04414470193893951,0.22941573387056177,0.3771677914118082,1.0,0.13109734766691122
38,393,125,127,0.5,0.7372118295342663,0.7798734972755635,0.044396757014431465,0.22360679774997896,0.3761106967698008,1.0,0.1312371085178261
39,366,124,127,0.5,0.7367627137238243,0.7812705577291159,0.045206647921558214,0.22360679774997896,0.3789716648814813,1.0,0.13192534451842006
40,386,126,127,0.5,0.7379974595909298,0.7812705577291159,0.04478930011206835,0.21821789023599236,0.3761475055746773,1.0,0.13126382581956395
41,385,126,127,0.5,0.7377504143501334,0.7812705577291159,0.04537390741059312,0.21821789023599236,0.3777831442061164,1.0,0.13211732684589098
42,371,124,127,0.5,0.738221472223566,0.7812705577291159,0.04555875857681965,0.21821789023599236,0.37683133178100536,1.0,0.13249932203206205
43,378,124,127,0.5,0.7386488910403746,0.7843287544231377,0.04518373917488409,0.21821789023599236,0.37687034587942686,1.0,0.13182265846961608
44,398,123,127,0.5,0.7392644855201156,0.7843287544231377,0.045178584474158866,0.21821789023599236,0.3754080770878918,1.0,0.13181716000808105
45,371,122,127,0.5,0.7396870933679351,0.7843287544231377,0.04534387965512907,0.21821789023599236,0.3750439294370884,1.0,0.13212754010014616
46,400,125,127,0.5,0.7409271454954416,0.7853646692805603,0.04499625959987155,0.21821789023599236,0.3722114021566849,1.0,0.13174106087883614
47,379,126,127,0.5,0.741087804285717,0.7853646692805603,0.045245337156945814,0.21821789023599236,0.3727806758019053,1.0,0.13167236143886873
48,397,127,127,0.5,0.7416748258121563,0.7862678553145276,0.0452604301284952,0.21821789023599236,0.37184629314357914,1.0,0.13167959756890313
49,372,123,127,0.5,0.7422721999643223,0.7862678553145276,0.04526097684859217,0.21821789023599236,0.3706113858588661,1.0,0.131793817434931
50,380,126,127,0.5,0.7421777898140125,0.7862678553145276,0.045463230246242936,0.2,0.3717246969409987,1.0,0.1318370765349977
51,369,124,127,0.5,0.742659039338193,0.7864527786294367,0.0456694187896947,0.2,0.37044265954600725,1.0,0.13250529909702072
52,383,123,127,0.5,0.7437589423936881,0.7864527786294367,0.04521222309049698,0.2,0.3679951669867356,1.0,0.13168255841051743
53,372,125,127,0.5,0.7445367419884589,0.7864527786294367,0.045492329495154665,0.2,0.3652532101587409,1.0,0.13288634033100966
54,375,124,127,0.5,0.7452205354864399,0.7864527786294367,0.04501803397334683,0.2,0.3642342138604566,1.0,0.13199169434828606
55,376,123,127,0.5,0.7460156548810756,0.7934227047771006,0.04510005477443667,0.2,0.3622036996041198,1.0,0.13227232452448248
56,353,124,127,0.5,0.7459411259486571,0.7934227047771006,0.045359890836568176,0.2,0.36327825629314486,1.0,0.1323089534574233
57,368,126,127,0.5,0.7464629467300116,0.7934227047771006,0.04553311244182302,0.2,0.3620974023439343,1.0,0.13278364421911382
58,385,123,127,0.5,0.7475957381119082,0.7934227047771006,0.04506979199053478,0.2,0.3592572910805869,1.0,0.132151844890914
59,368,124,127,0.5,0.747891016121821,0.7934227047771006,0.04520808919126772,0.2,0.35898501006821326,1.0,0.13224992500243973
60,364,125,127,0.5,0.7480984341617432,0.7934227047771006,0.04530209410713515,0.2,0.3587850275713194,1.0,0.132418603676948
61,377,123,127,0.5,0.7483751222785072,0.7934227047771006,0.045436770945878974,0.2,0.35883731061137475,1.0,0.13232781190683138
62,377,126,127,0.5,0.7490285534784443,0.7934227047771006,0.04547568595480404,0.19611613513818404,0.3575160069834341,1.0,0.1322287951798638
63,357,126,127,0.5,0.7487576545587273,0.7934227047771006,0.04570784230774088,0.20851441405707477,0.3589518662030829,1.0,0.13215032587470651
64,375,124,127,0.5,0.7488754370205423,0.7934227047771006,0.04575923073368782,0.20851441405707477,0.35982014625984343,1.0,0.13155739312757828
65,384,125,127,0.5,0.7491396164938012,0.7934227047771006,0.04579967725158586,0.20851441405707477,0.35934877040782537,1.0,0.13191993228526333
66,364,124,127,0.5,0.7501171755442213,0.7934227047771006,0.04547773546995691,0.20851441405707477,0.35650305749717015,1.0,0.13182862537023643
67,393,121,127,0.5,0.7498575973251314,0.7983915688365416,0.04614167686801796,0.20851441405707477,0.3578814103058711,1.0,0.13287673327823152
68,379,125,127,0.5,0.750088633261185,0.7983915688365416,0.046279827447563766,0.20851441405707477,0.3578619052592481,1.0,0.13287860813086377
69,348,124,127,0.5,0.7509066658033554,0.7983915688365416,0.04583920226839135,0.20851441405707477,0.3554719179956423,1.0,0.13229307979418375
70,375,124,127,0.5,0.750830655657552,0.7983915688365416,0.04637384656626574,0.20851441405707477,0.35648008776889745,1.0,0.13272617605288697
71,380,121,127,0.5,0.7515161341230031,0.7983915688365416,0.04585670599181071,0.20851441405707477,0.3549339413565828,1.0,0.13193039816615676
72,376,123,127,0.5,0.7518809278997802,0.8010056497814267,0.04604842417258908,0.20851441405707477,0.35442115972690474,1.0,0.13228061169691674
73,367,124,127,0.5,0.7521277160560644,0.8010056497814267,0.04615659005710067,0.20851441405707477,0.35410918706635003,1.0,0.13251537264077412
74,374,122,127,0.5,0.7526965119968342,0.8010056497814267,0.04630440451665083,0.2041241452319315,0.35244538567137296,1.0,0.13293489323970456
75,375,124,127,0.5,0.7535923092488369,0.8010056497814267,0.045717349625866266,0.2041241452319315,0.3506218328301916,1.0,0.13163684812933268
76,368,126,127,0.5,0.7532040244728342,0.8010056497814267,0.04632056813772292,0.2041241452319315,0.35218085904315344,1.0,0.13229446000529374
77,373,125,127,0.5,0.7539337539246727,0.8010056497814267,0.04583800891082,0.2041241452319315,0.3509282175962378,1.0,0.1314103555590508
78,366,125,127,0.5,0.7540941648233181,0.8010056497814267,0.04591951058762556,0.2041241452319315,0.35099781426229076,1.0,0.13138071892487901
79,376,122,127,0.5,0.7542561701307613,0.8010056497814267,0.0459911476028226,0.2041241452319315,0.351033623059823,1.0,0.13134735883383258
80,391,125,127,0.5,0.7544384153424495,0.8010056497814267,0.04608622857716217,0.2,0.3507602785360755,1.0,0.13157954838807595
81,392,124,127,0.5,0.7545336841665066,0.8010056497814267,0.04613931286626216,0.2,0.3507011639565558,1.0,0.1316246193636604
82,398,121,127,0.5,0.7547381423091651,0.8010056497814267,0.04622466619957298,0.19611613513818404,0.35046127717905856,1.0,0.13182803440047808
83,376,123,127,0.5,0.7550737629369763,0.8010056497814267,0.04635451423935669,0.19611613513818404,0.3496400433936551,1.0,0.13226837571526448
84,396,124,127,0.5,0.755495400648816,0.8010056497814267,0.04646605347868719,0.19611613513818404,0.34869743576278267,1.0,0.13249604391509823
85,387,124,127,0.5,0.7554962519214148,0.8010056497814267,0.04654010945042795,0.2,0.34929477727242975,1.0,0.13242869127797713
86,377,126,127,0.5,0.7563699811035329,0.8010056497814267,0.04595541755912919,0.2,0.3470337411098468,1.0,0.13142389507919564
87,386,123,127,0.5,0.7566911809917709,0.8010056497814267,0.04598949538229406,0.2,0.3464919077946385,1.0,0.1314278898278066
88,384,123,127,0.5,0.7570295216587408,0.8010056497814267,0.046121331228108756,0.2,0.3459795266605597,1.0,0.13152577470062587
89,385,123,127,0.5,0.7572651993327771,0.8010056497814267,0.04625143591591563,0.2,0.34568081647714083,1.0,0.13174518146050895
90,379,125,127,0.5,0.7574326262859306,0.8010056497814267,0.04633585080788088,0.2,0.3455949820964174,1.0,0.13180240542766894
91,367,120,127,0.5,0.7575285240436553,0.8010056497814267,0.04639928353285378,0.2,0.3458862279991879,1.0,0.13161191339151962
92,386,123,127,0.5,0.7576402266259759,0.8010056497814267,0.04645699521256189,0.2,0.3457519006351586,1.0,0.13176322803475438
93,380,126,127,0.5,0.7577585346864366,0.8010056497814267,0.04651321203905185,0.2,0.34578482566948604,1.0,0.13177158349012974
94,384,123,127,0.5,0.7580130736954249,0.8010056497814267,0.04662744519889161,0.2,0.34523616956631215,1.0,0.13199490232360364
95,364,125,127,0.5,0.7581021831010633,0.8010056497814267,0.04669647989329938,0.2,0.3457498517203055,1.0,0.13179743620646128
96,391,125,127,0.5,0.7582741609173386,0.8010056497814267,0.04675318945293351,0.2,0.34562240991081833,1.0,0.1318789849585123
97,380,123,127,0.5,0.7584371202000258,0.8010056497814267,0.04685044718246119,0.2,0.3454109769205763,1.0,0.13202358429758335
98,377,121,127,0.5,0.7598487941626205,0.8010056497814267,0.046304763754372494,0.2,0.34131062980130716,1.0,0.1313570721495359
99,366,123,127,0.5,0.7600365377600914,0.8010056497814267,0.04638729838907442,0.2,0.3410939068696131,1.0,0.13153577002913913
100,366,123,127,0.5,0.7600915640574141,0.8010056497814267,0.046413285756888724,0.2,0.3411738688686354,1.0,0.13147318563128096
101,388,124,127,0.5,0.7600904031310699,0.8035468434669869,0.046524214757639404,0.2,0.3414637806523408,1.0,0.13178656506134678
102,377,125,127,0.5,0.7603227705712022,0.8048565891060271,0.04666240615501909,0.2,0.3410433471239935,1.0,0.13214953811638758
103,385,122,127,0.5,0.7602131463531551,0.8048565891060271,0.04663315339623404,0.2,0.3419121857224141,1.0,0.13160480377831463
104,367,124,127,0.5,0.760400945716874,0.8048565891060271,0.04673663886925769,0.2,0.3418652489008894,1.0,0.13164546117929535
105,364,125,127,0.5,0.7606040159919613,0.8048565891060271,0.04685178042708461,0.2041241452319315,0.3417666598029365,1.0,0.13167956615765217
106,374,125,127,0.5,0.7607111074714323,0.806774259456838,0.04691987023972089,0.2041241452319315,0.34199288939556777,1.0,0.1315058450024841
107,364,125,127,0.5,0.7604548254100116,0.806774259456838,0.04719627991492056,0.2041241452319315,0.34285985772230937,1.0,0.13170389966908946
108,386,122,127,0.5,0.7608597850905575,0.806774259456838,0.0470304747393993,0.2041241452319315,0.342165723576472,1.0,0.13138131906500122
109,383,123,127,0.5,0.7609701782551377,0.8070477740501518,0.047091278030952935,0.2041241452319315,0.3422391966176871,1.0,0.13133668041200555
110,396,123,127,0.5,0.7598293554912476,0.8070477740501518,0.04795075862975773,0.2041241452319315,0.3459642774272787,1.0,0.13218419427799605
111,380,125,127,0.5,0.7598267320768923,0.8070477740501518,0.04796075807831263,0.2041241452319315,0.3462845046602565,1.0,0.1319863351802422
112,382,122,127,0.5,0.7607694618614429,0.8070477740501518,0.047813864385998835,0.2041241452319315,0.34359781945948614,1.0,0.1320244933669072
113,357,126,127,0.5,0.7602239314073741,0.8070477740501518,0.0480790994285855,0.2041241452319315,0.3456323393986166,1.0,0.1320902936736474
114,376,125,127,0.5,0.7606610950305938,0.8070477740501518,0.047922020290492286,0.2041241452319315,0.34473689603802815,1.0,0.13196249415597944
115,382,123,127,0.5,0.7603838741482488,0.8070477740501518,0.04815034458338063,0.2041241452319315,0.3457904302218529,1.0,0.13219712328563568
116,370,121,127,0.5,0.761550048117419,0.8070477740501518,0.047452081481269795,0.2041241452319315,0.3428256149816632,1.0,0.13098560758819994
117,372,123,127,0.5,0.7616050367883336,0.8070477740501518,0.047481301797281536,0.2041241452319315,0.34280321929439406,1.0,0.13100595200809925
118,397,127,127,0.5,0.7616828326251477,0.8082864358742659,0.04752187491935409,0.2041241452319315,0.3428240314571828,1.0,0.13098618623612293
119,376,123,127,0.5,0.761946492050622,0.8082864358742659,0.04766461716891958,0.2041241452319315,0.3423995300254476,1.0,0.13128901292488201
120,395,125,127,0.5,0.762016148685231,0.8082864358742659,0.04771166070465956,0.2041241452319315,0.34237800544607827,1.0,0.13133936695327575
121,379,123,127,0.5,0.7621601273480012,0.8082864358742659,0.047774878258875615,0.2041241452319315,0.3420613009131463,1.0,0.13151229628384314
122,376,122,127,0.5,0.762376400545844,0.8082864358742659,0.04757836814972762,0.2041241452319315,0.3418711694163051,1.0,0.1308108996453127
123,354,120,127,0.5,0.7623539078116465,0.8082864358742659,0.04795817959452455,0.2041241452319315,0.3419226017557686,1.0,0.1315406763197214
124,387,125,127,0.5,0.7627689177130831,0.8082864358742659,0.047784418787744545,0.2041241452319315,0.34122977336554833,1.0,0.13125806426898287
125,398,125,127,0.5,0.7627524314675612,0.8082864358742659,0.04798331273799795,0.2041241452319315,0.341210849839635,1.0,0.13158086275374303
126,368,123,127,0.5,0.7626616264962894,0.8082864358742659,0.048063917233048245,0.2041241452319315,0.34213651755879015,1.0,0.13142574425755923
127,363,124,127,0.5,0.7626814404246254,0.8082864358742659,0.048073745851245145,0.2041241452319315,0.342275852552385,1.0,0.1313596653688419
128,386,122,127,0.5,0.7627820902349188,0.8082864358742659,0.04811390452580346,0.2041241452319315,0.342192032489952,1.0,0.13137786263392012
129,380,121,127,0.5,0.7627461484312266,0.8082864358742659,0.04809915497176312,0.2041241452319315,0.34260926447453305,1.0,0.13110775057076163
130,375,126,127,0.5,0.7628151013360678,0.8082864358742659,0.048124643148634356,0.2041241452319315,0.3426902044530898,1.0,0.1310534402073445
131,400,124,127,0.5,0.7628471900925136,0.8082864358742659,0.04814798040739106,0.2041241452319315,0.3427461316053706,1.0,0.1310335177486248
132,364,123,127,0.5,0.7629622656779715,0.8082864358742659,0.04820696713457801,0.2041241452319315,0.3427100614350698,1.0,0.13103396629584432
133,357,124,127,0.5,0.7630378782696813,0.8093865369573244,0.04826151063466548,0.2041241452319315,0.3426876657478007,1.0,0.13105428346191816
134,390,124,127,0.5,0.7630697242169313,0.8093865369573244,0.0482815167425333,0.2041241452319315,0.34272063721074203,1.0,0.1310242748454385
135,396,123,127,0.5,0.7633489108302492,0.8093865369573244,0.048381183349761,0.2041241452319315,0.3420076648541383,1.0,0.13124917540968628
136,373,124,127,0.5,0.7635527121326945,0.8093865369573244,0.04854436070439664,0.2,0.3413307477040518,1.0,0.13179553838294558
137,373,124,127,0.5,0.7635630339476275,0.8093865369573244,0.0485411078273984,0.2,0.3415121683501322,1.0,0.13165321101680097
138,397,125,127,0.5,0.7637699785014204,0.8093865369573244,0.04851534135889672,0.2,0.3410611996699659,1.0,0.13150474190636818
139,382,125,127,0.5,0.7639614059268419,0.8093865369573244,0.04859179201970303,0.2,0.34055770642877053,1.0,0.1317382150676275
140,387,123,127,0.5,0.7645501227144373,0.8093865369573244,0.048146672785872,0.2,0.3393892826803641,1.0,0.1309682631670057
141,371,125,127,0.5,0.7646990102123318,0.8093865369573244,0.04804532149958222,0.2,0.33912519234224375,1.0,0.13069764754619873
142,381,121,127,0.5,0.7651613335595369,0.8093865369573244,0.04803685093311103,0.2,0.33780352441135464,1.0,0.1307656444117791
143,374,125,127,0.5,0.7652117237165809,0.8093865369573244,0.04806837416879511,0.2,0.33776455910631853,1.0,0.13080256422642525
144,383,125,127,0.5,0.7653241988757445,0.8093865369573244,0.04812399122387954,0.2,0.33761757839664036,1.0,0.13090287651945004
145,383,119,127,0.5,0.7653421788650768,0.8093865369573244,0.04812981736259998,0.2,0.33773110392555084,1.0,0.13081304477414732
146,364,122,127,0.5,0.7653959216018362,0.8093865369573244,0.04816135036145819,0.2,0.33779914634750935,1.0,0.13075465003521922
147,394,123,127,0.5,0.7655017711170721,0.8119807800138265,0.048227528254081366,0.2,0.33769099685847886,1.0,0.13084277748376288
148,376,121,127,0.5,0.7655699388092487,0.8119807800138265,0.04826289385872921,0.2,0.33764153473563446,1.0,0.1308571884371355
149,382,122,127,0.5,0.7657089195420567,0.8119807800138265,0.048348287097803144,0.2,0.3374987519843513,1.0,0.13096785067675087
