gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
47,381,164,174,0.5,0.8106271519716206,0.8778701275287517,0.06394991792538936,0.19245008972987526,0.34224706530057186,1.0,0.131496596064718
48,378,159,174,0.5,0.810801355871851,0.8833491889863502,0.06402159171486185,0.1889822365046136,0.3423916928830548,1.0,0.1313801318933801
49,389,164,174,0.5,0.8109772771316378,0.8833491889863502,0.06412898676112959,0.2,0.3424527164614066,1.0,0.13131210464190718
50,362,163,174,0.5,0.8114587487928642,0.8833491889863502,0.06423542841869573,0.2,0.3415635922335954,1.0,0.13150399854781655
51,368,151,174,0.5,0.8114763152750918,0.8846037170189532,0.06452073580833961,0.2,0.34170172904061735,1.0,0.13184463755999098
52,375,163,174,0.5,0.8118089419480848,0.8846037170189532,0.06463124031325065,0.2,0.34165830263729585,1.0,0.1317113273589918
53,373,155,174,0.5,0.8123144135583367,0.8846037170189532,0.06469301063591994,0.2,0.3411807170336681,1.0,0.13158720287537778
54,373,156,174,0.5,0.8131659169249325,0.889932142014732,0.06470346020718555,0.2,0.33985436765261023,1.0,0.13136464860001965
55,392,159,174,0.5,0.8140086588137369,0.889932142014732,0.06465127016187469,0.2,0.3383828764806343,1.0,0.13124095101504274
56,377,160,174,0.5,0.8134725949140587,0.889932142014732,0.06529311905675667,0.2,0.3398559411741319,1.0,0.13212318024308495
57,393,157,174,0.5,0.8141579349734595,0.889932142014732,0.06495586336120858,0.19611613513818404,0.33865459825117966,1.0,0.1314512099509992
58,394,159,174,0.5,0.8152626429589203,0.889932142014732,0.06511915810893402,0.19611613513818404,0.33699615613375944,1.0,0.13163150502389942
59,392,165,174,0.5,0.8154353249107521,0.889932142014732,0.06524965479848895,0.19245008972987526,0.33688466475087286,1.0,0.1317381440759761
60,385,155,174,0.5,0.815534148750919,0.889932142014732,0.06532929452667371,0.19245008972987526,0.3368462767687225,1.0,0.1317736479983794
61,386,159,174,0.5,0.8156949026345656,0.889932142014732,0.06543070167449762,0.19245008972987526,0.3367494806342039,1.0,0.13186455588233129
62,355,163,174,0.5,0.814982026578724,0.889932142014732,0.06644628409509995,0.19611613513818404,0.3383518603372196,1.0,0.13282025218970772
63,368,161,174,0.5,0.8162463390732106,0.889932142014732,0.06566122430076468,0.19611613513818404,0.3364068155614152,1.0,0.13180303642186036
64,385,165,174,0.5,0.8162135689741212,0.889932142014732,0.06580102649590748,0.19245008972987526,0.3367439416239042,1.0,0.1318464934224308
65,381,164,174,0.5,0.8162150515852805,0.889932142014732,0.06585009934309247,0.19245008972987526,0.3370344846750401,1.0,0.13169691850295834
66,373,164,174,0.5,0.8163798515444578,0.889932142014732,0.06597734780367112,0.19245008972987526,0.3370779688254353,1.0,0.1316584191952493
67,368,161,174,0.5,0.8165928334823035,0.8933456105186711,0.06616969758114848,0.19245008972987526,0.3371185390053449,1.0,0.13162115857313603
68,372,158,174,0.5,0.8156385912791656,0.8933456105186711,0.06686579667474826,0.19245008972987526,0.3391081694006986,1.0,0.13272541293138423
69,375,164,174,0.5,0.8170030562693738,0.8933456105186711,0.06637861655626648,0.19245008972987526,0.3370145279574898,1.0,0.13167550913975226
70,387,163,174,0.5,0.8155465096063144,0.8933456105186711,0.06677964960528766,0.19245008972987526,0.34016370365387943,1.0,0.13207041452425847
71,387,168,174,0.5,0.814929976189738,0.8933456105186711,0.06700630272101699,0.19245008972987526,0.34154251543959974,1.0,0.13204376333712306
72,380,162,174,0.5,0.8155250523702714,0.8933456105186711,0.06691295347977061,0.19245008972987526,0.3408277840026432,1.0,0.13196247761983143
73,380,163,174,0.5,0.8157081723245503,0.8933456105186711,0.0670818239806557,0.19245008972987526,0.3407727789178448,1.0,0.13198530901150102
74,372,163,174,0.5,0.815853173738694,0.8933456105186711,0.0670964873630695,0.19245008972987526,0.34075332968519567,1.0,0.1318880206963137
75,357,160,174,0.5,0.8156292877286894,0.8933456105186711,0.06724393320642186,0.19245008972987526,0.34143770571832455,1.0,0.13198327011598396
76,388,158,174,0.5,0.8166518701102855,0.8933456105186711,0.06749094830403288,0.19245008972987526,0.3398112644474937,1.0,0.13238595753632834
77,372,158,174,0.5,0.8165112237420389,0.8933456105186711,0.06769250450742775,0.1889822365046136,0.3402399863727615,1.0,0.132625249552383
78,384,160,174,0.5,0.8175265851396148,0.8933456105186711,0.0672588010503398,0.1889822365046136,0.33848863222323083,1.0,0.13179623880821997
79,375,160,174,0.5,0.8178314827897993,0.8933456105186711,0.06729379518023548,0.1889822365046136,0.3381731703557091,1.0,0.13169054928596163
80,376,164,174,0.5,0.8172020951765003,0.8933456105186711,0.06787661643340213,0.1889822365046136,0.33951224324514734,1.0,0.13257344227674198
81,381,163,174,0.5,0.8165893462168424,0.8933456105186711,0.06778845351729346,0.1889822365046136,0.34077012084380315,1.0,0.1323464127867381
82,350,153,174,0.5,0.8163387219009265,0.8933456105186711,0.06770138073064427,0.1889822365046136,0.34132388209046005,1.0,0.13207346854097382
83,377,161,174,0.5,0.8170444034112044,0.8933456105186711,0.06748634579295516,0.1889822365046136,0.3400778116018515,1.0,0.13166649299435004
84,365,157,174,0.5,0.8171337601116808,0.8933456105186711,0.06779529538804852,0.18569533817705186,0.3400951877173544,1.0,0.13228990716408348
85,374,153,174,0.5,0.8172739136681787,0.8933456105186711,0.06806567437249542,0.18569533817705186,0.34008674780432274,1.0,0.13259370704304882
86,382,163,174,0.5,0.8177894866476149,0.8933456105186711,0.0679875253224653,0.18569533817705186,0.33928577365819534,1.0,0.13255312270096867
87,389,162,174,0.5,0.8185288867694949,0.8933456105186711,0.06803907552963392,0.18569533817705186,0.338198238676095,1.0,0.1326598758952008
88,373,160,174,0.5,0.8192649451892142,0.8933456105186711,0.0676390214220308,0.18569533817705186,0.3368489532532947,1.0,0.13193300908907737
89,380,162,174,0.5,0.8197447271470341,0.8933456105186711,0.06786708314768584,0.18569533817705186,0.3359994891315118,1.0,0.13242522176569474
90,368,154,174,0.5,0.8204021465199962,0.8933456105186711,0.06741078774241241,0.18569533817705186,0.33477696776137883,1.0,0.13152294896570432
91,370,158,174,0.5,0.8197274371790837,0.8933456105186711,0.06798735110814676,0.18569533817705186,0.3358979312457277,1.0,0.13259521898172086
92,395,161,174,0.5,0.820062897678168,0.8933456105186711,0.06807395066599474,0.18257418583505536,0.335567852584575,1.0,0.13266999179145658
93,366,161,174,0.5,0.8197176482714377,0.8933456105186711,0.06793718543771828,0.1796053020267749,0.33648132554312365,1.0,0.1322042436805163
94,366,163,174,0.5,0.819784399106708,0.8933456105186711,0.06797836205294432,0.1796053020267749,0.3364655148703172,1.0,0.13221256400587486
95,363,165,174,0.5,0.8205231742043186,0.8933456105186711,0.0681534457034274,0.1796053020267749,0.3352017326383887,1.0,0.13261739010047832
96,373,169,174,0.5,0.8208921354659015,0.8933456105186711,0.0681623369660191,0.1796053020267749,0.33452156503559716,1.0,0.1325389526685504
97,363,155,174,0.5,0.8213722822562054,0.8933456105186711,0.06839987994942225,0.1796053020267749,0.3338215226759709,1.0,0.13300448207631033
98,376,159,174,0.5,0.8224645579133882,0.8933456105186711,0.06776491132348336,0.1796053020267749,0.3317689340814102,1.0,0.13195768510788294
99,365,155,174,0.5,0.8227277098142816,0.8933456105186711,0.06779807296519594,0.1796053020267749,0.3313725649699069,1.0,0.13202646005971852
100,376,156,174,0.5,0.8227896080425636,0.8933456105186711,0.06779459161481229,0.1796053020267749,0.33133106371665544,1.0,0.1320668549265493
101,383,163,174,0.5,0.8228207694772763,0.8933456105186711,0.06779373880314733,0.1796053020267749,0.33124963402882873,1.0,0.13213727018364788
102,382,161,174,0.5,0.8228498559890058,0.8933456105186711,0.06778595235363975,0.1796053020267749,0.33127202971609787,1.0,0.1321190584520369
103,365,162,174,0.5,0.8229012626970366,0.8933456105186711,0.06782723711072074,0.1796053020267749,0.331247636751451,1.0,0.1321379682227707
104,381,153,174,0.5,0.8229505944078758,0.8933456105186711,0.06786792958926585,0.1796053020267749,0.33125154068975055,1.0,0.13213072479941712
105,367,163,174,0.5,0.8229881694990964,0.8933456105186711,0.06789856571872149,0.1796053020267749,0.331220750289818,1.0,0.13216262864681894
106,359,165,174,0.5,0.823009787467327,0.8933456105186711,0.06791545451194413,0.1796053020267749,0.3312454125951242,1.0,0.1321434811558313
107,388,165,174,0.5,0.8231136700588845,0.8933456105186711,0.06798280431463757,0.1796053020267749,0.33100324999221825,1.0,0.1323435182084431
108,368,160,174,0.5,0.8237039436860473,0.8946114013741951,0.06809945825511261,0.1796053020267749,0.32990388654192154,1.0,0.13260721811766762
109,381,161,174,0.5,0.8245858292713638,0.8946114013741951,0.06796573351651619,0.1796053020267749,0.32823864579273365,1.0,0.1324677201909238
110,380,160,174,0.5,0.8253676705434254,0.8946114013741951,0.06752958454194123,0.1796053020267749,0.3269152969375235,1.0,0.1315756205510926
111,369,160,174,0.5,0.8253423361033604,0.8946114013741951,0.06806880748196137,0.1796053020267749,0.32709430425641,1.0,0.1325245074733741
112,389,162,174,0.5,0.8258932862774684,0.8946114013741951,0.06762733673941149,0.1796053020267749,0.3261419417060315,1.0,0.13167622250060787
113,363,165,174,0.5,0.8265820129385313,0.8946114013741951,0.06762760678276059,0.1796053020267749,0.32494930442939973,1.0,0.1317237915058375
114,373,160,174,0.5,0.8266677519555216,0.8946114013741951,0.06768375159185389,0.1796053020267749,0.3248978573843934,1.0,0.13177034743708055
115,382,161,174,0.5,0.826789065200809,0.8946114013741951,0.06773599612586449,0.1796053020267749,0.32466885885829005,1.0,0.13193957295147582
116,384,164,174,0.5,0.8267808837634578,0.8946114013741951,0.06771371835384181,0.1796053020267749,0.32499343096138933,1.0,0.1316844283168602
117,387,166,174,0.5,0.8268866096531035,0.8946114013741951,0.06776678893012658,0.1796053020267749,0.3247695269973691,1.0,0.13187042320639666
118,360,161,174,0.5,0.8270668850885243,0.8946114013741951,0.06786947036034888,0.1796053020267749,0.3244003441847865,1.0,0.1321407446258914
119,390,158,174,0.5,0.8271493594317529,0.8946114013741951,0.06790074726906097,0.1796053020267749,0.32429720343700574,1.0,0.1321929289133334
120,380,160,174,0.5,0.8277641469185092,0.8946114013741951,0.06773694678768066,0.1796053020267749,0.32313316566457706,1.0,0.13201304025806018
121,381,160,174,0.5,0.8270706584546488,0.8982555941520589,0.0679353415560282,0.1796053020267749,0.32460267086996,1.0,0.13200913809631287
122,385,166,174,0.5,0.8279487271337035,0.8982555941520589,0.06824906056515201,0.1796053020267749,0.3231244852602784,1.0,0.1326505386089271
123,380,159,174,0.5,0.828647627082084,0.8982555941520589,0.06759712703432103,0.1796053020267749,0.32178206766355,1.0,0.1314799318168766
124,366,157,174,0.5,0.8290451998064589,0.8982555941520589,0.06747758470118947,0.1796053020267749,0.32116500788399743,1.0,0.13119102035653502
125,385,162,174,0.5,0.8299385187929998,0.8982555941520589,0.06751617828790739,0.1796053020267749,0.3195962322996126,1.0,0.13138328882123143
126,374,156,174,0.5,0.8301700845303362,0.8982555941520589,0.06760439052254559,0.1796053020267749,0.319398675643522,1.0,0.13143101123806258
127,383,159,174,0.5,0.8305084728169356,0.8982555941520589,0.06778196177648949,0.1796053020267749,0.31892532903915066,1.0,0.13169352744784446
128,397,162,174,0.5,0.8307946778442713,0.8982555941520589,0.06773268430217742,0.1796053020267749,0.31850987349486004,1.0,0.13162419070061313
129,370,160,174,0.5,0.8311258398982875,0.8982555941520589,0.06769652492852142,0.1796053020267749,0.3180609995594848,1.0,0.1314372314306051
130,368,159,174,0.5,0.8313156003508955,0.8982555941520589,0.06796283044635985,0.1796053020267749,0.31785203721013966,1.0,0.13174898832822868
131,379,161,174,0.5,0.8326113365598369,0.8982555941520589,0.06783711584112471,0.1796053020267749,0.31553041183298836,1.0,0.13170858727331247
132,360,161,174,0.5,0.8315176957365288,0.8982555941520589,0.06804590897807729,0.1796053020267749,0.31760942102493844,1.0,0.1317005481696981
133,380,167,174,0.5,0.831156043490458,0.8982555941520589,0.06821584326432613,0.1796053020267749,0.318469127512895,1.0,0.13187151796868063
134,370,162,174,0.5,0.8321525024744479,0.8982555941520589,0.06812858353493637,0.1796053020267749,0.31695494637086535,1.0,0.13195385545935626
135,392,161,174,0.5,0.8332398803687843,0.8982555941520589,0.06738403330628218,0.1796053020267749,0.31490169125042394,1.0,0.13055275932278204
136,370,167,174,0.5,0.8335506417164545,0.8982555941520589,0.06741969932211529,0.1796053020267749,0.3146300238219679,1.0,0.13046075443865204
137,381,166,174,0.5,0.8335997086716869,0.8985118630075896,0.06745472914210099,0.1796053020267749,0.31465390418015843,1.0,0.13043975635299906
138,392,162,174,0.5,0.8336350785230926,0.8985118630075896,0.06748339147489277,0.1796053020267749,0.3145681994167114,1.0,0.13051171339701342
139,382,162,174,0.5,0.8337397289227754,0.9009365642732705,0.06757161688306008,0.1796053020267749,0.31439388807816815,1.0,0.13065427873997143
140,380,157,174,0.5,0.8341600981606796,0.9009365642732705,0.06774373870361548,0.1796053020267749,0.3136200225932222,1.0,0.13104530073338747
141,370,163,174,0.5,0.8346846558100205,0.9009365642732705,0.06763019881894115,0.1796053020267749,0.3125746326591041,1.0,0.1309135582558923
142,367,160,174,0.5,0.8353314249982615,0.9009365642732705,0.06717087877803714,0.1796053020267749,0.3113131523432458,1.0,0.1301619019223468
143,386,165,174,0.5,0.8343380110208224,0.9009365642732705,0.06800843679913436,0.1796053020267749,0.3130834664247527,1.0,0.13145303352820412
144,379,162,174,0.5,0.8343667347205623,0.9009365642732705,0.06800662327572972,0.1796053020267749,0.31323854360355563,1.0,0.13139848518131436
145,370,159,174,0.5,0.8350559488571098,0.9009365642732705,0.06809808923750116,0.1796053020267749,0.31213533323658726,1.0,0.13169045310499888
146,387,159,174,0.5,0.8353123659204613,0.9009365642732705,0.06801721331856504,0.1796053020267749,0.3118558749814225,1.0,0.131395151145289
147,368,163,174,0.5,0.8353196006802732,0.9009365642732705,0.06827236297762039,0.1796053020267749,0.3119177485835376,1.0,0.1317038463290906
148,369,168,174,0.5,0.8371855626308615,0.9009365642732705,0.06732451185531552,0.1796053020267749,0.3086610196399346,1.0,0.13005999753022132
149,380,161,174,0.5,0.8372156481978229,0.9009365642732705,0.06734547695807853,0.1796053020267749,0.30871603039629175,1.0,0.13001378447206613
