
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 413
Generations completed = 515
Generations completed = 614
Generations completed = 710
Generations completed = 807
Generations completed = 901
Generations completed = 998
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
112	500  	1135     	14541   	0.2     	0.881001	0.950432	0.123898 	0.0277778	0.107694 	1  	0.111092 
113	500  	1183     	14583   	0.2     	0.88136 	0.950432	0.124037 	0.0277778	0.107295 	1  	0.111261 
114	500  	1143     	14638   	0.2     	0.881684	0.950432	0.124136 	0.0277778	0.106922 	1  	0.11136  
115	500  	1186     	14686   	0.2     	0.881689	0.950432	0.123823 	0.0277778	0.107194 	1  	0.1113   
116	500  	1154     	14738   	0.2     	0.88142 	0.950432	0.123718 	0.0277778	0.107685 	1  	0.111092 
117	500  	1165     	14792   	0.2     	0.881741	0.950432	0.123841 	0.0277778	0.107298 	1  	0.111253 
118	500  	1162     	14836   	0.2     	0.881868	0.951771	0.123887 	0.0277778	0.107207 	1  	0.11127  
119	500  	1146     	14887   	0.2     	0.881914	0.951771	0.123916 	0.030303 	0.107405 	1  	0.111221 
120	500  	1169     	14924   	0.2     	0.881919	0.951771	0.123894 	0.030303 	0.107557 	1  	0.111138 
121	500  	1143     	14973   	0.2     	0.882421	0.951771	0.123415 	0.030303 	0.107102 	1  	0.111271 
122	500  	1167     	15016   	0.2     	0.883054	0.951771	0.123512 	0.030303 	0.106304 	1  	0.111281 
123	500  	1161     	15057   	0.2     	0.88433 	0.951771	0.122554 	0.030303 	0.105295 	1  	0.110708 
124	500  	1192     	15105   	0.2     	0.882535	0.951771	0.124148 	0.030303 	0.106864 	1  	0.111238 
125	500  	1182     	15147   	0.2     	0.883693	0.951771	0.123588 	0.030303 	0.105825 	1  	0.111157 
126	500  	1160     	15188   	0.2     	0.882638	0.951771	0.123462 	0.030303 	0.107307 	1  	0.111206 
127	500  	1140     	15223   	0.2     	0.882481	0.951771	0.123392 	0.030303 	0.107661 	1  	0.111082 
128	500  	1123     	15257   	0.2     	0.882656	0.951771	0.123326 	0.030303 	0.107651 	1  	0.111086 
129	500  	1136     	15286   	0.2     	0.882648	0.951771	0.123306 	0.030303 	0.107785 	1  	0.11102  
130	500  	1149     	15337   	0.2     	0.882815	0.951771	0.123364 	0.030303 	0.107687 	1  	0.111065 
131	500  	1146     	15376   	0.2     	0.882899	0.953274	0.123401 	0.030303 	0.107654 	1  	0.111085 
132	500  	1134     	15421   	0.2     	0.883033	0.953274	0.123455 	0.030303 	0.107643 	1  	0.111097 
133	500  	1155     	15472   	0.2     	0.882875	0.953274	0.123389 	0.03125  	0.10789  	1  	0.110968 
134	500  	1171     	15500   	0.2     	0.882981	0.953274	0.123267 	0.03125  	0.108009 	1  	0.110911 
135	500  	1159     	15531   	0.2     	0.88311 	0.953274	0.123308 	0.03125  	0.107918 	1  	0.110945 
136	500  	1160     	15571   	0.2     	0.883175	0.953274	0.123332 	0.03125  	0.107889 	1  	0.110966 
137	500  	1169     	15607   	0.2     	0.883297	0.953274	0.123387 	0.03125  	0.107802 	1  	0.111019 
138	500  	1177     	15647   	0.2     	0.883342	0.953274	0.123395 	0.030303 	0.107869 	1  	0.110981 
139	500  	1167     	15689   	0.2     	0.883391	0.953274	0.123415 	0.030303 	0.107895 	1  	0.110965 
140	500  	1145     	15727   	0.2     	0.883655	0.953274	0.123525 	0.0294118	0.107653 	1  	0.111096 
141	500  	1133     	15753   	0.2     	0.883557	0.953274	0.123485 	0.0294118	0.107873 	1  	0.111    
142	500  	1164     	15793   	0.2     	0.883642	0.953274	0.123506 	0.0294118	0.107852 	1  	0.111005 
143	500  	1149     	15826   	0.2     	0.883821	0.953274	0.123571 	0.0294118	0.107643 	1  	0.111075 
144	500  	1164     	15854   	0.2     	0.883867	0.953274	0.12357  	0.0294118	0.107633 	1  	0.111081 
145	500  	1164     	15892   	0.2     	0.88402 	0.953274	0.123611 	0.0294118	0.107541 	1  	0.111128 
146	500  	1143     	15924   	0.2     	0.884338	0.953274	0.123721 	0.0294118	0.107161 	1  	0.111267 
147	500  	1146     	15961   	0.2     	0.885023	0.953274	0.123812 	0.0294118	0.106246 	1  	0.111288 
148	500  	1177     	15991   	0.2     	0.886227	0.953274	0.122828 	0.0294118	0.105294 	1  	0.110686 
149	500  	1167     	16029   	0.2     	0.885653	0.953274	0.124152 	0.0294118	0.105555 	1  	0.111244 
150	500  	1182     	16060   	0.2     	0.885108	0.953274	0.124143 	0.0294118	0.106197 	1  	0.111309 
151	500  	1109     	16089   	0.2     	0.886503	0.953274	0.122921 	0.0294118	0.105176 	1  	0.110741 
152	500  	1148     	16117   	0.2     	0.88758 	0.953274	0.12068  	0.0294118	0.104459 	1  	0.109253 
153	500  	1148     	16152   	0.2     	0.887707	0.953274	0.120728 	0.0294118	0.104353 	1  	0.109305 
154	500  	1159     	16178   	0.2     	0.886514	0.953274	0.124141 	0.0294118	0.104987 	1  	0.110803 
155	500  	1143     	16204   	0.2     	0.88799 	0.953274	0.120836 	0.0294118	0.104039 	1  	0.109436 
156	500  	1159     	16231   	0.2     	0.887966	0.953274	0.120818 	0.030303 	0.104156 	1  	0.109373 
157	500  	1166     	16267   	0.2     	0.888023	0.953274	0.120839 	0.030303 	0.104136 	1  	0.109385 
158	500  	1142     	16298   	0.2     	0.888041	0.953274	0.120844 	0.030303 	0.104177 	1  	0.109361 
159	500  	1148     	16327   	0.2     	0.888127	0.953274	0.12088  	0.030303 	0.104154 	1  	0.109377 
160	500  	1160     	16352   	0.2     	0.888075	0.953274	0.120858 	0.030303 	0.104321 	1  	0.109291 
161	500  	1184     	16380   	0.2     	0.888188	0.953274	0.120906 	0.030303 	0.104229 	1  	0.109342 
162	500  	1156     	16433   	0.2     	0.888244	0.953274	0.120916 	0.030303 	0.104229 	1  	0.109347 
163	500  	1143     	16468   	0.2     	0.888423	0.953274	0.120982 	0.030303 	0.104041 	1  	0.109439 
164	500  	1155     	16490   	0.2     	0.888607	0.953274	0.121056 	0.030303 	0.103869 	1  	0.109524 
165	500  	1180     	16502   	0.2     	0.88943 	0.953274	0.12126  	0.030303 	0.102747 	1  	0.109743 
166	500  	1162     	16529   	0.2     	0.892107	0.953274	0.11793  	0.030303 	0.100456 	1  	0.107664 
167	500  	1165     	16554   	0.2     	0.892171	0.953274	0.117958 	0.030303 	0.100446 	1  	0.107671 
168	500  	1171     	16578   	0.2     	0.892399	0.953274	0.118049 	0.030303 	0.10021  	1  	0.107787 
169	500  	1163     	16607   	0.2     	0.892231	0.953274	0.117981 	0.030303 	0.100487 	1  	0.107646 
170	500  	1188     	16626   	0.2     	0.89227 	0.953274	0.117989 	0.030303 	0.100513 	1  	0.107633 
171	500  	1147     	16638   	0.2     	0.892418	0.953274	0.118046 	0.030303 	0.100407 	1  	0.107685 
172	500  	1187     	16662   	0.2     	0.892476	0.953274	0.118068 	0.030303 	0.100417 	1  	0.107683 
173	500  	1170     	16680   	0.2     	0.892575	0.953274	0.117997 	0.030303 	0.100411 	1  	0.107692 
174	500  	1178     	16711   	0.2     	0.892619	0.953274	0.118012 	0.030303 	0.100417 	1  	0.107686 
175	500  	1174     	16735   	0.2     	0.892848	0.953274	0.118094 	0.030303 	0.100257 	1  	0.107771 
176	500  	1128     	16750   	0.2     	0.892843	0.953274	0.118081 	0.030303 	0.100287 	1  	0.107751 
177	500  	1172     	16775   	0.2     	0.892953	0.953274	0.118124 	0.030303 	0.100248 	1  	0.107774 
178	500  	1121     	16795   	0.2     	0.893106	0.953883	0.118184 	0.030303 	0.100099 	1  	0.107845 
179	500  	1139     	16815   	0.2     	0.893181	0.953883	0.118216 	0.030303 	0.100028 	1  	0.107884 
180	500  	1161     	16840   	0.2     	0.893489	0.954048	0.118319 	0.030303 	0.0996486	1  	0.108037 
181	500  	1179     	16849   	0.2     	0.893751	0.954048	0.118381 	0.030303 	0.0993039	1  	0.108134 
182	500  	1184     	16876   	0.2     	0.893884	0.954048	0.118409 	0.030303 	0.0991311	1  	0.108163 
183	500  	1197     	16899   	0.2     	0.89447 	0.954048	0.118445 	0.030303 	0.0983316	1  	0.108115 
184	500  	1196     	16916   	0.2     	0.893376	0.954048	0.118144 	0.0294118	0.0999024	1  	0.107939 
185	500  	1188     	16933   	0.2     	0.89372 	0.954048	0.118241 	0.0294118	0.0995279	1  	0.108072 
186	500  	1137     	16949   	0.2     	0.893527	0.954048	0.118148 	0.0294118	0.099838 	1  	0.107923 
187	500  	1168     	16974   	0.2     	0.89348 	0.954048	0.118131 	0.0294118	0.100016 	1  	0.107875 
188	500  	1185     	16991   	0.2     	0.893689	0.954048	0.118202 	0.0294118	0.0998136	1  	0.107978 
189	500  	1158     	17012   	0.2     	0.893647	0.954048	0.118175 	0.0294118	0.0999335	1  	0.107919 
190	500  	1161     	17026   	0.2     	0.893747	0.954048	0.118211 	0.0294118	0.0998503	1  	0.107958 
191	500  	1153     	17036   	0.2     	0.893657	0.954048	0.118175 	0.0294118	0.099982 	1  	0.107892 
192	500  	1161     	17056   	0.2     	0.893662	0.954048	0.118176 	0.0294118	0.100023 	1  	0.107876 
193	500  	1132     	17068   	0.2     	0.89367 	0.954048	0.118162 	0.0294118	0.100088 	1  	0.107844 
194	500  	1118     	17083   	0.2     	0.893713	0.954048	0.118176 	0.0294118	0.100076 	1  	0.107852 
195	500  	1151     	17099   	0.2     	0.893589	0.954048	0.118122 	0.0294118	0.100243 	1  	0.107763 
196	500  	1148     	17114   	0.2     	0.893583	0.954048	0.118094 	0.0294118	0.100281 	1  	0.107742 
197	500  	1197     	17128   	0.2     	0.893569	0.954048	0.118083 	0.0294118	0.100397 	1  	0.107686 
198	500  	1138     	17148   	0.2     	0.893536	0.954048	0.11808  	0.0294118	0.100515 	1  	0.107661 
199	500  	1111     	17160   	0.2     	0.893589	0.954048	0.118077 	0.0294118	0.100515 	1  	0.107661 
200	500  	1191     	17175   	0.2     	0.893566	0.954048	0.118055 	0.0294118	0.100626 	1  	0.107611 
201	500  	1131     	17196   	0.2     	0.893724	0.954048	0.118109 	0.0294118	0.100508 	1  	0.107669 
202	500  	1162     	17216   	0.2     	0.893836	0.954048	0.118149 	0.0294118	0.100388 	1  	0.107725 
203	500  	1160     	17229   	0.2     	0.893818	0.954776	0.118141 	0.0294118	0.100456 	1  	0.107698 
204	500  	1165     	17243   	0.2     	0.893827	0.954776	0.118143 	0.0294118	0.100466 	1  	0.107695 
205	500  	1173     	17260   	0.2     	0.894074	0.954776	0.11823  	0.0294118	0.100174 	1  	0.107813 
206	500  	1148     	17278   	0.2     	0.894036	0.954776	0.118206 	0.0294118	0.100227 	1  	0.107769 
207	500  	1152     	17294   	0.2     	0.894155	0.954776	0.118247 	0.0294118	0.100056 	1  	0.107829 
208	500  	1126     	17309   	0.2     	0.894342	0.954776	0.118288 	0.0294118	0.0997698	1  	0.107878 
209	500  	1132     	17318   	0.2     	0.894515	0.954776	0.118339 	0.0294118	0.099563 	1  	0.107941 
210	500  	1173     	17335   	0.2     	0.894728	0.954776	0.118285 	0.0294118	0.099356 	1  	0.107957 
211	500  	1183     	17347   	0.2     	0.894574	0.954776	0.118274 	0.0294118	0.099558 	1  	0.107944 
212	500  	1141     	17360   	0.2     	0.894523	0.954776	0.118259 	0.0294118	0.0997021	1  	0.107927 
213	500  	1178     	17377   	0.2     	0.894756	0.954776	0.118291 	0.0294118	0.0993981	1  	0.107938 
214	500  	1158     	17386   	0.2     	0.895276	0.954776	0.118335 	0.0294118	0.0987379	1  	0.107906 
215	500  	1165     	17398   	0.2     	0.89648 	0.954776	0.117313 	0.0294118	0.0977186	1  	0.107252 
216	500  	1117     	17406   	0.2     	0.894407	0.954776	0.11843  	0.0294118	0.0998349	1  	0.107869 
217	500  	1164     	17419   	0.2     	0.894832	0.954776	0.118514 	0.0294118	0.0992862	1  	0.107987 
218	500  	1118     	17428   	0.2     	0.895086	0.954776	0.118486 	0.0294118	0.0990644	1  	0.107963 
219	500  	1120     	17438   	0.2     	0.895157	0.954776	0.118517 	0.0294118	0.0990074	1  	0.107995 
220	500  	1160     	17451   	0.2     	0.896653	0.954776	0.117373 	0.0294118	0.0976556	1  	0.107281 
221	500  	1171     	17461   	0.2     	0.896665	0.954776	0.117376 	0.0294118	0.0976783	1  	0.107267 
222	500  	1167     	17472   	0.2     	0.895039	0.954776	0.119193 	0.0294118	0.0990078	1  	0.107994 
223	500  	1190     	17486   	0.2     	0.89675 	0.954776	0.117402 	0.0294118	0.0976492	1  	0.107284 
224	500  	1142     	17496   	0.2     	0.896821	0.954776	0.117426 	0.0294118	0.0975956	1  	0.107309 
225	500  	1134     	17501   	0.2     	0.89797 	0.954776	0.115169 	0.0294118	0.0967354	1  	0.1058   
226	500  	1179     	17509   	0.2     	0.895647	0.954776	0.119187 	0.0294118	0.0984794	1  	0.10804  
227	500  	1159     	17520   	0.2     	0.896963	0.954776	0.117915 	0.0294118	0.0974711	1  	0.107374 
228	500  	1171     	17533   	0.2     	0.898124	0.954776	0.115202 	0.0294118	0.096659 	1  	0.105832 
229	500  	1168     	17541   	0.2     	0.896833	0.954776	0.118292 	0.0294118	0.0976229	1  	0.107299 
230	500  	1146     	17552   	0.2     	0.898083	0.954776	0.115173 	0.0294118	0.0968372	1  	0.105741 
231	500  	1159     	17566   	0.2     	0.898112	0.954776	0.115184 	0.0294118	0.0968251	1  	0.105747 
232	500  	1174     	17574   	0.2     	0.895989	0.954776	0.11942  	0.0294118	0.0983805	1  	0.107695 
233	500  	1186     	17585   	0.2     	0.896174	0.954776	0.11883  	0.0294118	0.0983567	1  	0.107707 
234	500  	1184     	17598   	0.2     	0.896936	0.954776	0.117908 	0.0294118	0.0978234	1  	0.107201 
235	500  	1187     	17608   	0.2     	0.896966	0.954776	0.11792  	0.0294118	0.0978231	1  	0.1072   
236	500  	1170     	17619   	0.2     	0.898184	0.954776	0.115202 	0.0294118	0.0969231	1  	0.105698 
237	500  	1142     	17625   	0.2     	0.89823 	0.954776	0.115218 	0.0294118	0.0969074	1  	0.105706 
238	500  	1157     	17630   	0.2     	0.89832 	0.954776	0.115233 	0.0294118	0.0968449	1  	0.105736 
