
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 206
Generations completed = 307
Generations completed = 407
Generations completed = 504
Generations completed = 599
Generations completed = 694
Generations completed = 789
Generations completed = 882
Generations completed = 975
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
119	500  	1177     	14884   	0.2     	0.905187	0.967458	0.114216 	0.0192308	0.0860325	1  	0.103315 
120	500  	1202     	14918   	0.2     	0.905434	0.967458	0.114308 	0.0192308	0.0858087	1  	0.103408 
121	500  	1194     	14959   	0.2     	0.905788	0.967458	0.114414 	0.0192308	0.0854698	1  	0.103527 
122	500  	1169     	15005   	0.2     	0.906563	0.967458	0.114551 	0.0192308	0.0847204	1  	0.103666 
123	500  	1171     	15041   	0.2     	0.906718	0.967458	0.114581 	0.0192308	0.0846886	1  	0.103664 
124	500  	1187     	15089   	0.2     	0.908811	0.968053	0.113342 	0.0192308	0.0828265	1  	0.102695 
125	500  	1218     	15127   	0.2     	0.910018	0.968053	0.110847 	0.0192308	0.0818662	1  	0.101024 
126	500  	1182     	15160   	0.2     	0.910047	0.968053	0.110845 	0.0192308	0.0819144	1  	0.101004 
127	500  	1159     	15203   	0.2     	0.91016 	0.968053	0.110889 	0.0192308	0.0818514	1  	0.101027 
128	500  	1224     	15245   	0.2     	0.910243	0.968053	0.110901 	0.0192308	0.0818518	1  	0.101028 
129	500  	1178     	15271   	0.2     	0.910333	0.968053	0.110934 	0.0192308	0.0818424	1  	0.101035 
130	500  	1205     	15297   	0.2     	0.910408	0.968053	0.110965 	0.0196078	0.081842 	1  	0.101033 
131	500  	1191     	15332   	0.2     	0.910521	0.968053	0.111006 	0.0196078	0.0817522	1  	0.101078 
132	500  	1179     	15367   	0.2     	0.910631	0.968053	0.111043 	0.0196078	0.0816818	1  	0.101112 
133	500  	1219     	15406   	0.2     	0.910712	0.968053	0.111058 	0.0196078	0.0817326	1  	0.101083 
134	500  	1206     	15449   	0.2     	0.910898	0.968053	0.111071 	0.0196078	0.0815974	1  	0.101146 
135	500  	1182     	15482   	0.2     	0.91098 	0.968202	0.111105 	0.0196078	0.0815836	1  	0.101156 
136	500  	1207     	15514   	0.2     	0.911046	0.968202	0.111123 	0.0196078	0.0815928	1  	0.101151 
137	500  	1190     	15545   	0.2     	0.911194	0.968202	0.111175 	0.0196078	0.0814945	1  	0.101193 
138	500  	1206     	15584   	0.2     	0.911217	0.968202	0.111164 	0.0196078	0.0816111	1  	0.10114  
139	500  	1216     	15620   	0.2     	0.91124 	0.968202	0.111173 	0.0196078	0.0816194	1  	0.101137 
140	500  	1172     	15650   	0.2     	0.911265	0.968202	0.111131 	0.0196078	0.0817195	1  	0.101089 
141	500  	1201     	15680   	0.2     	0.911315	0.968202	0.111148 	0.0196078	0.0816716	1  	0.101114 
142	500  	1179     	15714   	0.2     	0.911414	0.968202	0.111191 	0.0196078	0.0815744	1  	0.101165 
143	500  	1187     	15750   	0.2     	0.911423	0.968202	0.111189 	0.0196078	0.0816411	1  	0.101129 
144	500  	1189     	15795   	0.2     	0.911617	0.968202	0.111249 	0.0196078	0.0814269	1  	0.101218 
145	500  	1198     	15818   	0.2     	0.911872	0.968202	0.111336 	0.0196078	0.0810948	1  	0.101349 
146	500  	1199     	15851   	0.2     	0.911609	0.968202	0.111234 	0.0196078	0.0815444	1  	0.101166 
147	500  	1174     	15887   	0.2     	0.911574	0.968202	0.111213 	0.0196078	0.0817036	1  	0.101104 
148	500  	1192     	15911   	0.2     	0.911685	0.968202	0.111255 	0.0196078	0.0815791	1  	0.101165 
149	500  	1185     	15953   	0.2     	0.911776	0.968202	0.111292 	0.0196078	0.0814798	1  	0.101208 
150	500  	1185     	15994   	0.2     	0.913301	0.968202	0.111416 	0.0196078	0.0798878	1  	0.10136  
151	500  	1202     	16028   	0.2     	0.912065	0.968202	0.11138  	0.0196078	0.0811578	1  	0.101287 
152	500  	1211     	16055   	0.2     	0.911928	0.968202	0.111308 	0.0196078	0.0814391	1  	0.101195 
153	500  	1210     	16090   	0.2     	0.912115	0.968202	0.111304 	0.0196078	0.0813571	1  	0.101225 
154	500  	1210     	16115   	0.2     	0.911912	0.968202	0.111265 	0.02     	0.0817016	1  	0.101103 
155	500  	1184     	16147   	0.2     	0.91202 	0.968202	0.111292 	0.02     	0.0816338	1  	0.101132 
156	500  	1179     	16181   	0.2     	0.912211	0.968202	0.11135  	0.0204082	0.0814943	1  	0.101166 
157	500  	1170     	16216   	0.2     	0.912257	0.968202	0.111299 	0.0204082	0.0815523	1  	0.101137 
158	500  	1226     	16236   	0.2     	0.91254 	0.968202	0.111375 	0.0204082	0.0812512	1  	0.101224 
159	500  	1197     	16266   	0.2     	0.912161	0.968202	0.111254 	0.0204082	0.0817522	1  	0.101047 
160	500  	1214     	16296   	0.2     	0.912036	0.968202	0.111244 	0.02     	0.0818536	1  	0.101041 
161	500  	1207     	16317   	0.2     	0.912166	0.968202	0.111277 	0.02     	0.0817461	1  	0.101082 
162	500  	1163     	16339   	0.2     	0.912432	0.968202	0.111354 	0.02     	0.0814779	1  	0.101165 
163	500  	1215     	16362   	0.2     	0.912582	0.968202	0.111383 	0.02     	0.0813525	1  	0.101185 
164	500  	1232     	16388   	0.2     	0.91408 	0.968202	0.111381 	0.02     	0.0797702	1  	0.101142 
165	500  	1190     	16407   	0.2     	0.914591	0.968202	0.111128 	0.02     	0.0792827	1  	0.100902 
166	500  	1144     	16433   	0.2     	0.912147	0.968202	0.111945 	0.02     	0.0815061	1  	0.101172 
167	500  	1182     	16454   	0.2     	0.912273	0.968499	0.111956 	0.0204082	0.0814343	1  	0.101202 
168	500  	1202     	16474   	0.2     	0.912107	0.968499	0.111826 	0.0204082	0.0817559	1  	0.101085 
169	500  	1207     	16499   	0.2     	0.912407	0.968499	0.11144  	0.0208333	0.0816855	1  	0.101105 
170	500  	1205     	16517   	0.2     	0.912199	0.968499	0.111356 	0.0208333	0.0820051	1  	0.100962 
171	500  	1192     	16541   	0.2     	0.912287	0.968499	0.111324 	0.0208333	0.0820064	1  	0.100961 
172	500  	1202     	16565   	0.2     	0.912279	0.968499	0.111311 	0.0208333	0.0820926	1  	0.100931 
173	500  	1201     	16586   	0.2     	0.912343	0.968499	0.111337 	0.0208333	0.0820181	1  	0.100965 
174	500  	1174     	16609   	0.2     	0.912378	0.968499	0.111342 	0.0208333	0.082028 	1  	0.100962 
175	500  	1223     	16630   	0.2     	0.912456	0.968499	0.111377 	0.0204082	0.0819211	1  	0.10102  
176	500  	1207     	16650   	0.2     	0.91241 	0.968499	0.111349 	0.0204082	0.0820797	1  	0.100936 
177	500  	1210     	16668   	0.2     	0.912436	0.968499	0.111354 	0.0204082	0.0820961	1  	0.100926 
178	500  	1200     	16679   	0.2     	0.912488	0.968499	0.111368 	0.0204082	0.0820552	1  	0.100941 
179	500  	1221     	16712   	0.2     	0.912532	0.968499	0.11137  	0.0204082	0.0820482	1  	0.100952 
180	500  	1219     	16728   	0.2     	0.912552	0.968499	0.111378 	0.0204082	0.0820566	1  	0.100948 
181	500  	1178     	16748   	0.2     	0.912512	0.968499	0.111356 	0.0204082	0.0821914	1  	0.100886 
182	500  	1187     	16771   	0.2     	0.912492	0.968499	0.111344 	0.0204082	0.0822528	1  	0.100858 
183	500  	1162     	16791   	0.2     	0.912527	0.968499	0.111356 	0.0204082	0.0822567	1  	0.100856 
184	500  	1206     	16814   	0.2     	0.912553	0.969518	0.111369 	0.0204082	0.082249 	1  	0.100862 
185	500  	1204     	16830   	0.2     	0.912653	0.969518	0.111411 	0.0204082	0.0821217	1  	0.100924 
186	500  	1218     	16846   	0.2     	0.912692	0.970136	0.111428 	0.0204082	0.0820859	1  	0.100943 
187	500  	1187     	16866   	0.2     	0.912795	0.970136	0.111458 	0.0204082	0.0819705	1  	0.101    
188	500  	1208     	16894   	0.2     	0.912991	0.970136	0.111531 	0.0204082	0.0817248	1  	0.101094 
189	500  	1194     	16912   	0.2     	0.913011	0.970136	0.11154  	0.02     	0.0817481	1  	0.101078 
190	500  	1210     	16923   	0.2     	0.91307 	0.970136	0.111558 	0.02     	0.0816948	1  	0.101093 
191	500  	1239     	16943   	0.2     	0.913077	0.970136	0.111562 	0.02     	0.0817054	1  	0.101094 
192	500  	1214     	16956   	0.2     	0.912944	0.970136	0.111378 	0.02     	0.0819912	1  	0.10098  
193	500  	1181     	16967   	0.2     	0.912989	0.970136	0.111381 	0.02     	0.082056 	1  	0.10096  
194	500  	1190     	16984   	0.2     	0.912935	0.970136	0.11136  	0.02     	0.0821646	1  	0.100918 
195	500  	1169     	16999   	0.2     	0.913106	0.970136	0.11143  	0.02     	0.0819043	1  	0.101035 
196	500  	1213     	17012   	0.2     	0.913099	0.970136	0.111429 	0.02     	0.0818995	1  	0.101043 
197	500  	1188     	17032   	0.2     	0.913289	0.970136	0.111496 	0.02     	0.0816652	1  	0.101129 
198	500  	1250     	17055   	0.2     	0.914176	0.970136	0.111634 	0.02     	0.0807669	1  	0.101281 
199	500  	1229     	17076   	0.2     	0.914687	0.970136	0.111611 	0.02     	0.0802038	1  	0.101254 
200	500  	1176     	17093   	0.2     	0.91441 	0.970136	0.11162  	0.02     	0.0805702	1  	0.101196 
201	500  	1188     	17100   	0.2     	0.914955	0.970136	0.111514 	0.02     	0.080033 	1  	0.101053 
202	500  	1167     	17115   	0.2     	0.91619 	0.970136	0.110228 	0.02     	0.078997 	1  	0.10017  
203	500  	1166     	17127   	0.2     	0.912789	0.970136	0.111648 	0.0204082	0.082331 	1  	0.100822 
204	500  	1253     	17143   	0.2     	0.913022	0.970136	0.111692 	0.0204082	0.0821016	1  	0.100909 
205	500  	1223     	17156   	0.2     	0.913592	0.970136	0.111807 	0.0204082	0.0815481	1  	0.101047 
206	500  	1199     	17175   	0.2     	0.913232	0.970136	0.111592 	0.0204082	0.0819554	1  	0.100941 
207	500  	1247     	17187   	0.2     	0.913727	0.970136	0.111692 	0.0204082	0.0814642	1  	0.101093 
208	500  	1225     	17201   	0.2     	0.914122	0.970136	0.111719 	0.0204082	0.081068 	1  	0.10114  
209	500  	1210     	17214   	0.2     	0.914182	0.970136	0.111716 	0.0204082	0.0810359	1  	0.101156 
210	500  	1173     	17228   	0.2     	0.914035	0.970136	0.111709 	0.0204082	0.0811712	1  	0.101151 
211	500  	1212     	17244   	0.2     	0.915012	0.970136	0.111595 	0.0204082	0.0801733	1  	0.10099  
212	500  	1211     	17266   	0.2     	0.913501	0.970136	0.11168  	0.0204082	0.0816357	1  	0.101062 
213	500  	1216     	17277   	0.2     	0.914426	0.970136	0.111723 	0.0204082	0.080796 	1  	0.10115  
214	500  	1219     	17280   	0.2     	0.915125	0.970136	0.111616 	0.02     	0.0800719	1  	0.101032 
215	500  	1210     	17295   	0.2     	0.914359	0.970136	0.111801 	0.02     	0.0808615	1  	0.101232 
216	500  	1243     	17307   	0.2     	0.913881	0.970136	0.1117   	0.02     	0.0813844	1  	0.101173 
217	500  	1199     	17318   	0.2     	0.913606	0.970136	0.11158  	0.02     	0.0818869	1  	0.100959 
218	500  	1208     	17329   	0.2     	0.913546	0.970136	0.111588 	0.02     	0.081947 	1  	0.100972 
219	500  	1175     	17342   	0.2     	0.913557	0.970136	0.111604 	0.02     	0.0818929	1  	0.101004 
220	500  	1198     	17358   	0.2     	0.913566	0.970136	0.111605 	0.02     	0.0818929	1  	0.101004 
221	500  	1206     	17369   	0.2     	0.913409	0.970136	0.111534 	0.02     	0.0822009	1  	0.100867 
222	500  	1205     	17382   	0.2     	0.913396	0.970136	0.111531 	0.02     	0.0822438	1  	0.100863 
223	500  	1211     	17388   	0.2     	0.913596	0.970136	0.111582 	0.02     	0.0820525	1  	0.100927 
224	500  	1207     	17399   	0.2     	0.914397	0.971006	0.111699 	0.02     	0.0812455	1  	0.101064 
225	500  	1203     	17406   	0.2     	0.913509	0.971006	0.111591 	0.02     	0.0821466	1  	0.100888 
226	500  	1199     	17415   	0.2     	0.91366 	0.971006	0.111615 	0.02     	0.0820174	1  	0.100918 
227	500  	1200     	17422   	0.2     	0.913377	0.971006	0.111532 	0.02     	0.0823495	1  	0.10083  
228	500  	1203     	17430   	0.2     	0.913327	0.971006	0.111507 	0.02     	0.082533 	1  	0.100742 
229	500  	1241     	17441   	0.2     	0.913319	0.971006	0.111501 	0.02     	0.0825632	1  	0.10073  
230	500  	1187     	17448   	0.2     	0.913497	0.971006	0.111559 	0.02     	0.0823666	1  	0.100812 
231	500  	1198     	17458   	0.2     	0.913194	0.971006	0.111436 	0.02     	0.0828331	1  	0.100604 
232	500  	1251     	17467   	0.2     	0.913217	0.971006	0.111447 	0.02     	0.0828398	1  	0.100605 
233	500  	1197     	17475   	0.2     	0.91326 	0.971006	0.111462 	0.02     	0.0828371	1  	0.100601 
234	500  	1187     	17482   	0.2     	0.913272	0.971006	0.111467 	0.02     	0.082835 	1  	0.100601 
235	500  	1185     	17490   	0.2     	0.912069	0.971601	0.114507 	0.02     	0.083757 	1  	0.102293 
236	500  	1182     	17499   	0.2     	0.913387	0.971601	0.111504 	0.0204082	0.0827668	1  	0.100636 
237	500  	1219     	17506   	0.2     	0.913386	0.971601	0.111498 	0.0204082	0.0828072	1  	0.100615 
238	500  	1246     	17516   	0.2     	0.913377	0.971601	0.111497 	0.0204082	0.0828334	1  	0.100607 
239	500  	1245     	17524   	0.2     	0.913415	0.971601	0.111508 	0.0204082	0.0827976	1  	0.100628 
