
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 311
Generations completed = 409
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 781
Generations completed = 870
Generations completed = 958
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
23 	500  	1163     	5593    	0.2     	0.844032	0.930859	0.11985  	0.0166667	0.0931195	1  	0.109742 
24 	500  	1186     	5761    	0.2     	0.84607 	0.930859	0.119808 	0.0166667	0.0938727	1  	0.109339 
25 	500  	1198     	5949    	0.2     	0.846115	0.930859	0.120772 	0.0166667	0.0964013	1  	0.109915 
26 	500  	1143     	6129    	0.2     	0.849531	0.930859	0.120646 	0.0192308	0.0959582	1  	0.110088 
27 	500  	1195     	6283    	0.2     	0.855681	0.934034	0.116437 	0.0192308	0.092362 	1  	0.108106 
28 	500  	1181     	6459    	0.2     	0.855445	0.934034	0.120248 	0.0192308	0.0940566	1  	0.110403 
29 	500  	1180     	6611    	0.2     	0.855688	0.936569	0.119462 	0.0196078	0.0961776	1  	0.110018 
30 	500  	1197     	6770    	0.2     	0.856872	0.936569	0.1197   	0.0192308	0.0964065	1  	0.109948 
31 	500  	1184     	6917    	0.2     	0.858027	0.936569	0.119553 	0.0192308	0.0968379	1  	0.109768 
32 	500  	1188     	7100    	0.2     	0.859562	0.938611	0.119802 	0.0192308	0.0968736	1  	0.109777 
33 	500  	1149     	7262    	0.2     	0.860423	0.938611	0.119951 	0.0192308	0.0972005	1  	0.109641 
34 	500  	1150     	7414    	0.2     	0.862371	0.942092	0.120291 	0.02     	0.0965775	1  	0.109891 
35 	500  	1162     	7573    	0.2     	0.864313	0.943878	0.120535 	0.02     	0.0954689	1  	0.110166 
36 	500  	1138     	7717    	0.2     	0.868359	0.943878	0.1174   	0.0196078	0.0927329	1  	0.107971 
37 	500  	1142     	7849    	0.2     	0.869019	0.944252	0.117563 	0.0196078	0.0931099	1  	0.107847 
38 	500  	1124     	7976    	0.2     	0.871544	0.944252	0.117811 	0.0196078	0.0911144	1  	0.108317 
39 	500  	1165     	8111    	0.2     	0.874698	0.944252	0.114225 	0.0196078	0.0891725	1  	0.10583  
40 	500  	1147     	8243    	0.2     	0.875511	0.945169	0.114439 	0.0196078	0.0892452	1  	0.105787 
41 	500  	1145     	8387    	0.2     	0.877046	0.945169	0.11468  	0.0196078	0.0883507	1  	0.106108 
42 	500  	1177     	8537    	0.2     	0.878174	0.95097 	0.114893 	0.0181818	0.0877453	1  	0.106158 
43 	500  	1180     	8661    	0.2     	0.87809 	0.95097 	0.114838 	0.0181818	0.0888164	1  	0.105963 
44 	500  	1145     	8780    	0.2     	0.878295	0.95097 	0.114765 	0.0181818	0.0892985	1  	0.105744 
45 	500  	1193     	8924    	0.2     	0.87834 	0.95097 	0.114618 	0.0178571	0.0898212	1  	0.105472 
46 	500  	1153     	9057    	0.2     	0.878941	0.95097 	0.11462  	0.0175439	0.089978 	1  	0.105419 
47 	500  	1139     	9183    	0.2     	0.879588	0.95097 	0.114766 	0.0175439	0.0898811	1  	0.10548  
48 	500  	1150     	9315    	0.2     	0.88017 	0.95097 	0.114933 	0.0172414	0.0897455	1  	0.105544 
49 	500  	1148     	9435    	0.2     	0.88071 	0.95097 	0.115122 	0.0169492	0.0896289	1  	0.105602 
50 	500  	1107     	9540    	0.2     	0.881101	0.95097 	0.115211 	0.0169492	0.0897379	1  	0.105559 
51 	500  	1145     	9650    	0.2     	0.881714	0.95097 	0.115357 	0.0169492	0.0896173	1  	0.105616 
52 	500  	1167     	9770    	0.2     	0.882506	0.951745	0.115632 	0.0169492	0.0892319	1  	0.105783 
53 	500  	1161     	9886    	0.2     	0.882723	0.951793	0.115733 	0.0169492	0.0893342	1  	0.105773 
54 	500  	1163     	9996    	0.2     	0.883237	0.953132	0.115507 	0.0172414	0.0893294	1  	0.105771 
55 	500  	1152     	10103   	0.2     	0.884966	0.953132	0.115896 	0.0172414	0.0877313	1  	0.106038 
56 	500  	1136     	10226   	0.2     	0.885866	0.953132	0.116105 	0.0169492	0.0871888	1  	0.106046 
57 	500  	1159     	10330   	0.2     	0.888825	0.953132	0.112472 	0.0169492	0.0850451	1  	0.103758 
58 	500  	1124     	10434   	0.2     	0.889247	0.953884	0.112599 	0.0169492	0.0850748	1  	0.10379  
59 	500  	1159     	10533   	0.2     	0.889709	0.95433 	0.112758 	0.0175439	0.0848786	1  	0.103894 
60 	500  	1143     	10624   	0.2     	0.890451	0.95433 	0.112967 	0.0175439	0.0844373	1  	0.104074 
61 	500  	1181     	10724   	0.2     	0.891902	0.95433 	0.113064 	0.0175439	0.0828595	1  	0.10403  
62 	500  	1160     	10827   	0.2     	0.891661	0.957549	0.112984 	0.0175439	0.0837932	1  	0.10419  
63 	500  	1152     	10926   	0.2     	0.894192	0.958065	0.111707 	0.0178571	0.081478 	1  	0.103296 
64 	500  	1149     	11029   	0.2     	0.895571	0.958065	0.109182 	0.0178571	0.0806029	1  	0.101571 
65 	500  	1107     	11119   	0.2     	0.895763	0.958065	0.109271 	0.0178571	0.0807946	1  	0.101552 
66 	500  	1134     	11190   	0.2     	0.896088	0.958065	0.109368 	0.0178571	0.0806805	1  	0.101602 
67 	500  	1180     	11294   	0.2     	0.896284	0.958065	0.109404 	0.0181818	0.0806775	1  	0.101601 
68 	500  	1177     	11398   	0.2     	0.896551	0.958065	0.109509 	0.0181818	0.0806357	1  	0.101625 
69 	500  	1183     	11507   	0.2     	0.896676	0.958065	0.109553 	0.0181818	0.0807711	1  	0.10156  
70 	500  	1170     	11616   	0.2     	0.896902	0.958065	0.109612 	0.0181818	0.080804 	1  	0.101548 
71 	500  	1166     	11706   	0.2     	0.89753 	0.958065	0.10979  	0.0181818	0.0805215	1  	0.101645 
72 	500  	1187     	11796   	0.2     	0.89742 	0.958065	0.109732 	0.0178571	0.0808944	1  	0.101479 
73 	500  	1139     	11888   	0.2     	0.89755 	0.960062	0.109767 	0.0178571	0.080986 	1  	0.101435 
74 	500  	1173     	11974   	0.2     	0.897722	0.960062	0.109813 	0.0175439	0.0810438	1  	0.101408 
75 	500  	1123     	12054   	0.2     	0.897959	0.960062	0.109856 	0.0175439	0.0811405	1  	0.101361 
76 	500  	1124     	12131   	0.2     	0.898184	0.960672	0.109959 	0.0175439	0.0810911	1  	0.101401 
77 	500  	1159     	12214   	0.2     	0.898555	0.962599	0.110106 	0.0178571	0.0810143	1  	0.101448 
78 	500  	1144     	12297   	0.2     	0.898937	0.962599	0.110239 	0.0185185	0.0808948	1  	0.101503 
79 	500  	1140     	12378   	0.2     	0.899343	0.962599	0.110398 	0.0185185	0.0807809	1  	0.101571 
80 	500  	1150     	12458   	0.2     	0.899885	0.963797	0.110603 	0.0185185	0.0805273	1  	0.101694 
81 	500  	1155     	12526   	0.2     	0.900013	0.963797	0.110634 	0.0185185	0.0805487	1  	0.101684 
82 	500  	1133     	12606   	0.2     	0.900439	0.963797	0.110809 	0.0178571	0.0802811	1  	0.101818 
83 	500  	1161     	12682   	0.2     	0.901128	0.963797	0.111044 	0.0175439	0.0799228	1  	0.101978 
84 	500  	1180     	12777   	0.2     	0.902327	0.963797	0.111348 	0.0175439	0.078825 	1  	0.102256 
85 	500  	1143     	12855   	0.2     	0.901802	0.964243	0.111232 	0.0175439	0.0796358	1  	0.102052 
86 	500  	1136     	12919   	0.2     	0.902463	0.964243	0.110531 	0.0175439	0.0793329	1  	0.102134 
87 	500  	1127     	12994   	0.2     	0.902065	0.964243	0.110409 	0.0175439	0.0798978	1  	0.101936 
88 	500  	1151     	13063   	0.2     	0.90608 	0.964243	0.106299 	0.0175439	0.0762522	1  	0.0992349
89 	500  	1156     	13128   	0.2     	0.90512 	0.964243	0.10913  	0.0175439	0.0771423	1  	0.101002 
90 	500  	1173     	13201   	0.2     	0.906498	0.964243	0.106421 	0.0175439	0.0761683	1  	0.099249 
91 	500  	1140     	13275   	0.2     	0.905682	0.964243	0.109132 	0.0175439	0.0768888	1  	0.101078 
92 	500  	1164     	13338   	0.2     	0.906974	0.964243	0.106441 	0.0185185	0.0759622	1  	0.0993018
93 	500  	1157     	13407   	0.2     	0.907244	0.964243	0.106528 	0.0185185	0.0758689	1  	0.0993418
94 	500  	1130     	13459   	0.2     	0.907239	0.964831	0.106506 	0.0185185	0.0760545	1  	0.0992789
95 	500  	1158     	13522   	0.2     	0.907292	0.965582	0.106515 	0.0185185	0.076196 	1  	0.0992339
96 	500  	1170     	13595   	0.2     	0.904978	0.965582	0.111248 	0.0185185	0.0779601	1  	0.10152  
97 	500  	1109     	13665   	0.2     	0.907376	0.965887	0.106437 	0.0185185	0.0764285	1  	0.0991241
98 	500  	1125     	13732   	0.2     	0.90542 	0.965887	0.110528 	0.0185185	0.0780375	1  	0.101484 
99 	500  	1164     	13792   	0.2     	0.904903	0.965887	0.111017 	0.0185185	0.0787199	1  	0.101913 
100	500  	1158     	13851   	0.2     	0.905956	0.965887	0.110592 	0.0185185	0.0778505	1  	0.101554 
101	500  	1155     	13919   	0.2     	0.906602	0.966192	0.109296 	0.0192308	0.0775733	1  	0.100782 
102	500  	1126     	13979   	0.2     	0.905751	0.966192	0.110462 	0.0192308	0.0782898	1  	0.101354 
103	500  	1177     	14033   	0.2     	0.903993	0.966192	0.111061 	0.0192308	0.0801904	1  	0.101718 
104	500  	1183     	14091   	0.2     	0.903811	0.966192	0.110861 	0.0192308	0.0806207	1  	0.101602 
105	500  	1183     	14164   	0.2     	0.904254	0.966333	0.110962 	0.0192308	0.0803984	1  	0.101684 
106	500  	1158     	14215   	0.2     	0.905683	0.966333	0.111116 	0.0192308	0.0789653	1  	0.101792 
107	500  	1147     	14264   	0.2     	0.904595	0.966333	0.111036 	0.0192308	0.0803497	1  	0.101681 
108	500  	1189     	14327   	0.2     	0.904433	0.966333	0.111023 	0.0192308	0.0806325	1  	0.101625 
109	500  	1166     	14385   	0.2     	0.904495	0.966333	0.110934 	0.0192308	0.080757 	1  	0.101559 
110	500  	1120     	14432   	0.2     	0.90465 	0.966333	0.110971 	0.0192308	0.0807271	1  	0.101569 
111	500  	1133     	14480   	0.2     	0.904489	0.966333	0.110907 	0.0196078	0.0810086	1  	0.101445 
112	500  	1168     	14528   	0.2     	0.904565	0.966333	0.110878 	0.0196078	0.0810335	1  	0.101441 
113	500  	1160     	14570   	0.2     	0.904597	0.966333	0.110882 	0.0196078	0.0810964	1  	0.101413 
114	500  	1128     	14620   	0.2     	0.904905	0.966333	0.110964 	0.0196078	0.0809684	1  	0.101454 
115	500  	1198     	14657   	0.2     	0.905169	0.966638	0.11106  	0.0196078	0.0807737	1  	0.101534 
116	500  	1155     	14708   	0.2     	0.904979	0.966638	0.111005 	0.0196078	0.0810869	1  	0.10143  
117	500  	1116     	14749   	0.2     	0.905288	0.967226	0.11112  	0.02     	0.080912 	1  	0.101508 
118	500  	1126     	14799   	0.2     	0.905594	0.967226	0.111224 	0.02     	0.0807327	1  	0.10158  
119	500  	1147     	14850   	0.2     	0.905553	0.967226	0.111118 	0.02     	0.0808397	1  	0.101527 
120	500  	1156     	14910   	0.2     	0.905466	0.967226	0.111069 	0.02     	0.0809883	1  	0.101459 
121	500  	1134     	14953   	0.2     	0.905633	0.967226	0.111125 	0.02     	0.080909 	1  	0.101486 
122	500  	1157     	14999   	0.2     	0.905688	0.967226	0.111141 	0.02     	0.080904 	1  	0.10148  
123	500  	1175     	15050   	0.2     	0.906052	0.967226	0.111241 	0.02     	0.0806105	1  	0.101569 
124	500  	1108     	15093   	0.2     	0.906392	0.967226	0.111333 	0.02     	0.0803744	1  	0.101633 
125	500  	1166     	15127   	0.2     	0.907058	0.967226	0.111404 	0.02     	0.0796668	1  	0.101655 
126	500  	1138     	15167   	0.2     	0.906899	0.967226	0.111389 	0.02     	0.0799344	1  	0.101618 
127	500  	1159     	15220   	0.2     	0.906875	0.967226	0.111288 	0.02     	0.0801088	1  	0.10161  
128	500  	1148     	15256   	0.2     	0.906796	0.967226	0.111309 	0.02     	0.0803054	1  	0.101616 
129	500  	1153     	15302   	0.2     	0.907859	0.967226	0.111289 	0.0196078	0.0791217	1  	0.10145  
130	500  	1170     	15350   	0.2     	0.910355	0.967226	0.107045 	0.0196078	0.0772001	1  	0.098761 
131	500  	1135     	15392   	0.2     	0.910615	0.967226	0.107152 	0.0196078	0.0770421	1  	0.098837 
132	500  	1181     	15440   	0.2     	0.910784	0.967226	0.107194 	0.0196078	0.077    	1  	0.0988545
133	500  	1147     	15480   	0.2     	0.910796	0.967226	0.107186 	0.0196078	0.0770808	1  	0.0988081
134	500  	1141     	15518   	0.2     	0.910845	0.967226	0.107204 	0.0196078	0.0770632	1  	0.0988183
135	500  	1141     	15559   	0.2     	0.910936	0.967226	0.107245 	0.0196078	0.0770192	1  	0.0988445
136	500  	1158     	15599   	0.2     	0.910812	0.967226	0.107184 	0.0196078	0.0771648	1  	0.098771 
137	500  	1147     	15636   	0.2     	0.910751	0.967226	0.107166 	0.02     	0.0772879	1  	0.0987284
138	500  	1175     	15678   	0.2     	0.910975	0.967226	0.107238 	0.02     	0.0771487	1  	0.0987921
139	500  	1180     	15725   	0.2     	0.911209	0.967226	0.10732  	0.02     	0.076943 	1  	0.0988743
140	500  	1158     	15759   	0.2     	0.911315	0.967226	0.107012 	0.02     	0.0769732	1  	0.0988613
141	500  	1181     	15797   	0.2     	0.91175 	0.967226	0.107158 	0.02     	0.0765907	1  	0.0990043
142	500  	1153     	15826   	0.2     	0.912198	0.967226	0.107256 	0.02     	0.0761426	1  	0.0991041
143	500  	1132     	15857   	0.2     	0.911919	0.967226	0.107217 	0.02     	0.0764722	1  	0.0990344
144	500  	1150     	15889   	0.2     	0.911849	0.967226	0.107144 	0.02     	0.0766051	1  	0.0989638
145	500  	1168     	15921   	0.2     	0.911506	0.967226	0.107065 	0.02     	0.0770067	1  	0.0988585
146	500  	1117     	15951   	0.2     	0.911671	0.967226	0.107129 	0.02     	0.0768931	1  	0.0989108
147	500  	1155     	15989   	0.2     	0.911822	0.967226	0.107172 	0.02     	0.0767877	1  	0.0989503
148	500  	1152     	16018   	0.2     	0.912102	0.967226	0.107096 	0.02     	0.0765743	1  	0.0990268
149	500  	1194     	16055   	0.2     	0.912773	0.967226	0.107243 	0.02     	0.0758732	1  	0.0991791
150	500  	1164     	16086   	0.2     	0.912879	0.967226	0.107283 	0.02     	0.0758146	1  	0.0992078
151	500  	1165     	16109   	0.2     	0.913006	0.967226	0.107336 	0.02     	0.075707 	1  	0.0992577
152	500  	1149     	16136   	0.2     	0.916467	0.968119	0.102861 	0.02     	0.0725784	1  	0.096211 
153	500  	1197     	16169   	0.2     	0.916477	0.968119	0.102861 	0.02     	0.0725872	1  	0.0962065
154	500  	1188     	16204   	0.2     	0.916547	0.968119	0.102864 	0.02     	0.0725608	1  	0.0962163
155	500  	1159     	16227   	0.2     	0.915581	0.968119	0.105915 	0.02     	0.0732983	1  	0.0981501
156	500  	1127     	16258   	0.2     	0.916779	0.968119	0.102935 	0.02     	0.0723927	1  	0.0962763
157	500  	1157     	16287   	0.2     	0.916849	0.968119	0.102958 	0.02     	0.0723756	1  	0.0962839
158	500  	1158     	16310   	0.2     	0.916806	0.968119	0.102775 	0.02     	0.0724858	1  	0.0962411
159	500  	1168     	16340   	0.2     	0.916876	0.968119	0.102729 	0.02     	0.072487 	1  	0.0962457
160	500  	1168     	16372   	0.2     	0.916871	0.968119	0.102727 	0.02     	0.0725095	1  	0.0962355
161	500  	1133     	16393   	0.2     	0.915022	0.968119	0.10761  	0.02     	0.0738998	1  	0.0988313
162	500  	1167     	16413   	0.2     	0.91733 	0.968119	0.102793 	0.02     	0.0722222	1  	0.0963613
163	500  	1154     	16430   	0.2     	0.917337	0.968119	0.102656 	0.02     	0.0722859	1  	0.0963386
164	500  	1155     	16456   	0.2     	0.917431	0.968119	0.102693 	0.02     	0.0722604	1  	0.0963512
165	500  	1156     	16483   	0.2     	0.917458	0.968119	0.102702 	0.02     	0.072263 	1  	0.0963503
166	500  	1174     	16500   	0.2     	0.917414	0.968119	0.102685 	0.02     	0.0723252	1  	0.0963256
167	500  	1160     	16522   	0.2     	0.917469	0.968119	0.102709 	0.02     	0.0722808	1  	0.0963472
168	500  	1181     	16543   	0.2     	0.917675	0.968119	0.102752 	0.02     	0.0721295	1  	0.0964141
169	500  	1164     	16565   	0.2     	0.917695	0.968119	0.102761 	0.02     	0.0721181	1  	0.0964217
170	500  	1189     	16584   	0.2     	0.917825	0.968119	0.102807 	0.02     	0.0720472	1  	0.0964526
171	500  	1192     	16608   	0.2     	0.91788 	0.968119	0.102825 	0.02     	0.0720455	1  	0.0964534
172	500  	1134     	16633   	0.2     	0.917944	0.968119	0.102848 	0.02     	0.0720279	1  	0.0964626
173	500  	1177     	16657   	0.2     	0.917926	0.968119	0.102841 	0.02     	0.0720641	1  	0.0964475
174	500  	1174     	16682   	0.2     	0.917988	0.968119	0.102864 	0.02     	0.0720226	1  	0.096466 
175	500  	1156     	16708   	0.2     	0.918053	0.968119	0.102878 	0.02     	0.0720066	1  	0.0964731
176	500  	1157     	16736   	0.2     	0.917973	0.968119	0.102848 	0.02     	0.0721187	1  	0.096427 
177	500  	1173     	16756   	0.2     	0.918117	0.968119	0.102889 	0.02     	0.0720665	1  	0.0964443
178	500  	1124     	16784   	0.2     	0.918191	0.968119	0.102916 	0.02     	0.0720136	1  	0.0964692
179	500  	1163     	16795   	0.2     	0.918185	0.968119	0.102908 	0.02     	0.0720712	1  	0.0964417
180	500  	1174     	16813   	0.2     	0.918236	0.968119	0.102924 	0.02     	0.072075 	1  	0.0964399
181	500  	1171     	16826   	0.2     	0.916803	0.968119	0.107457 	0.02     	0.0730158	1  	0.0982984
182	500  	1134     	16849   	0.2     	0.918255	0.968119	0.102929 	0.02     	0.072118 	1  	0.0964258
183	500  	1156     	16867   	0.2     	0.918305	0.968119	0.102945 	0.02     	0.0720979	1  	0.096437 
184	500  	1198     	16891   	0.2     	0.918337	0.968119	0.102957 	0.02     	0.0720673	1  	0.0964519
185	500  	1163     	16906   	0.2     	0.918317	0.968119	0.102949 	0.02     	0.072112 	1  	0.0964327
186	500  	1177     	16930   	0.2     	0.918356	0.968119	0.102965 	0.02     	0.0721062	1  	0.0964362
187	500  	1148     	16944   	0.2     	0.918466	0.968119	0.102998 	0.02     	0.0720637	1  	0.0964475
188	500  	1160     	16965   	0.2     	0.918461	0.968119	0.102995 	0.02     	0.0721006	1  	0.0964303
189	500  	1160     	16984   	0.2     	0.918602	0.968119	0.103041 	0.02     	0.0719844	1  	0.096476 
190	500  	1177     	17001   	0.2     	0.918636	0.968119	0.10305  	0.02     	0.0719765	1  	0.0964798
191	500  	1148     	17019   	0.2     	0.918687	0.968119	0.10307  	0.02     	0.0719584	1  	0.0964889
192	500  	1153     	17037   	0.2     	0.918726	0.968119	0.103076 	0.02     	0.0719523	1  	0.0964903
193	500  	1160     	17053   	0.2     	0.918649	0.968119	0.103068 	0.02     	0.0720813	1  	0.0964753
194	500  	1118     	17067   	0.2     	0.918576	0.968119	0.103035 	0.02     	0.0722062	1  	0.0964219
195	500  	1179     	17080   	0.2     	0.918559	0.968119	0.10303  	0.02     	0.0722352	1  	0.0964112
196	500  	1168     	17095   	0.2     	0.918698	0.968119	0.103071 	0.02     	0.0721436	1  	0.096449 
197	500  	1173     	17119   	0.2     	0.919034	0.968119	0.103186 	0.02     	0.0718468	1  	0.0965635
198	500  	1153     	17131   	0.2     	0.918896	0.968119	0.103129 	0.02     	0.0720021	1  	0.0964979
199	500  	1163     	17147   	0.2     	0.918703	0.968119	0.103057 	0.02     	0.0722523	1  	0.0963947
200	500  	1155     	17169   	0.2     	0.918709	0.968119	0.103057 	0.02     	0.0722835	1  	0.09638  
201	500  	1198     	17186   	0.2     	0.918748	0.969012	0.103066 	0.02     	0.0723271	1  	0.0963589
202	500  	1186     	17201   	0.2     	0.917386	0.969012	0.107208 	0.02     	0.0733034	1  	0.0981952
203	500  	1184     	17225   	0.2     	0.918855	0.969458	0.103098 	0.02     	0.0723237	1  	0.0963566
204	500  	1145     	17233   	0.2     	0.91895 	0.969458	0.103131 	0.02     	0.0722742	1  	0.0963777
205	500  	1194     	17252   	0.2     	0.918948	0.969458	0.10313  	0.02     	0.0722934	1  	0.0963758
206	500  	1146     	17264   	0.2     	0.919128	0.969458	0.103187 	0.02     	0.0721418	1  	0.0964353
207	500  	1153     	17275   	0.2     	0.918991	0.969458	0.103131 	0.02     	0.0723025	1  	0.0963627
208	500  	1150     	17288   	0.2     	0.919264	0.969458	0.103226 	0.02     	0.0720609	1  	0.0964589
209	500  	1119     	17304   	0.2     	0.919205	0.969458	0.103175 	0.02     	0.0721909	1  	0.096397 
210	500  	1136     	17317   	0.2     	0.919097	0.969458	0.103134 	0.02     	0.0723427	1  	0.0963301
211	500  	1182     	17327   	0.2     	0.918986	0.969458	0.1031   	0.02     	0.0724698	1  	0.0962848
212	500  	1157     	17338   	0.2     	0.918964	0.969458	0.103087 	0.02     	0.072527 	1  	0.0962574
213	500  	1164     	17345   	0.2     	0.915044	0.969458	0.108563 	0.02     	0.0757598	1  	0.0991987
214	500  	1161     	17353   	0.2     	0.917666	0.969458	0.106196 	0.0204082	0.0736572	1  	0.0980256
215	500  	1154     	17369   	0.2     	0.918978	0.969458	0.103077 	0.0204082	0.0726656	1  	0.0961934
216	500  	1163     	17382   	0.2     	0.917775	0.969458	0.106291 	0.0204082	0.0735827	1  	0.098062 
217	500  	1171     	17393   	0.2     	0.917906	0.969458	0.106332 	0.0204082	0.0734961	1  	0.0980955
218	500  	1191     	17400   	0.2     	0.919099	0.969458	0.103083 	0.0204082	0.0726815	1  	0.0961804
219	500  	1163     	17420   	0.2     	0.919096	0.969458	0.103082 	0.0204082	0.072697 	1  	0.0961732
220	500  	1173     	17439   	0.2     	0.919082	0.969458	0.103076 	0.0204082	0.0727527	1  	0.0961485
221	500  	1172     	17448   	0.2     	0.915266	0.969458	0.109095 	0.0204082	0.0757952	1  	0.0991769
222	500  	1153     	17454   	0.2     	0.918997	0.969458	0.103048 	0.0204082	0.0728819	1  	0.0961051
223	500  	1177     	17466   	0.2     	0.919016	0.969458	0.103043 	0.0204082	0.0728784	1  	0.096108 
224	500  	1150     	17485   	0.2     	0.919011	0.969458	0.103043 	0.0204082	0.0729047	1  	0.0960971
225	500  	1126     	17495   	0.2     	0.919067	0.970351	0.103069 	0.02     	0.0728736	1  	0.096115 
226	500  	1173     	17502   	0.2     	0.919101	0.970351	0.103082 	0.02     	0.0728908	1  	0.0961069
227	500  	1151     	17515   	0.2     	0.91915 	0.970351	0.103101 	0.02     	0.0728731	1  	0.0961146
228	500  	1128     	17528   	0.2     	0.919094	0.970351	0.103088 	0.02     	0.0729505	1  	0.0960909
229	500  	1139     	17541   	0.2     	0.919287	0.970351	0.103126 	0.02     	0.0728126	1  	0.0961003
230	500  	1158     	17557   	0.2     	0.919287	0.970351	0.103126 	0.02     	0.072827 	1  	0.0960932
231	500  	1161     	17571   	0.2     	0.918003	0.970351	0.106655 	0.0196078	0.073771 	1  	0.0979524
232	500  	1164     	17581   	0.2     	0.918058	0.970351	0.106366 	0.0196078	0.0738116	1  	0.0979378
233	500  	1144     	17589   	0.2     	0.919439	0.970351	0.103179 	0.0196078	0.0727537	1  	0.0961242
234	500  	1162     	17596   	0.2     	0.919485	0.970351	0.103198 	0.0196078	0.0727459	1  	0.0961288
235	500  	1161     	17606   	0.2     	0.919531	0.970351	0.103219 	0.0196078	0.072695 	1  	0.0961542
236	500  	1144     	17618   	0.2     	0.919756	0.970351	0.103306 	0.0196078	0.0724832	1  	0.0962481
237	500  	1153     	17623   	0.2     	0.917559	0.970351	0.107952 	0.0196078	0.0741289	1  	0.0987227
238	500  	1143     	17628   	0.2     	0.919774	0.970351	0.103148 	0.0196078	0.0725947	1  	0.096194 
239	500  	1129     	17636   	0.2     	0.919776	0.970351	0.103144 	0.0196078	0.072645 	1  	0.0961705
240	500  	1156     	17648   	0.2     	0.919787	0.970351	0.103147 	0.0196078	0.0726663	1  	0.0961604
