
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 204
Generations completed = 304
Generations completed = 402
Generations completed = 502
Generations completed = 602
Generations completed = 700
Generations completed = 796
Generations completed = 892
Generations completed = 988
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
244	500  	1179     	17552   	0.2	0.896054	0.955246	0.113309     	0.0243902	0.0846667	1  	0.102667 
245	500  	1138     	17566   	0.2	0.895357	0.955246	0.114069     	0.0243902	0.0851195	1  	0.102895 
246	500  	1123     	17574   	0.2	0.895665	0.955246	0.113592     	0.0243902	0.0850606	1  	0.10292  
247	500  	1154     	17585   	0.2	0.89692 	0.955246	0.112274     	0.0243902	0.0840546	1  	0.102091 
248	500  	1196     	17594   	0.2	0.898121	0.955246	0.109775     	0.0243902	0.0831429	1  	0.100391 
249	500  	1144     	17601   	0.2	0.89816 	0.955246	0.109793     	0.0243902	0.0831081	1  	0.100408 
250	500  	1151     	17604   	0.2	0.896835	0.955246	0.113204     	0.0243902	0.0840531	1  	0.10209  
251	500  	1164     	17609   	0.2	0.898176	0.955246	0.109798     	0.0243902	0.0831405	1  	0.100394 
252	500  	1167     	17618   	0.2	0.898201	0.955246	0.10981      	0.0243902	0.0831372	1  	0.100397 
253	500  	1117     	17622   	0.2	0.895034	0.955246	0.115084     	0.0238095	0.0853515	1  	0.103048 
254	500  	1152     	17628   	0.2	0.898268	0.955246	0.109843     	0.0243902	0.0830725	1  	0.100435 
255	500  	1179     	17636   	0.2	0.898272	0.955551	0.109843     	0.0238095	0.0830794	1  	0.100431 
256	500  	1146     	17642   	0.2	0.898288	0.955551	0.109851     	0.0238095	0.0830799	1  	0.100433 
257	500  	1170     	17650   	0.2	0.898271	0.955551	0.109841     	0.0238095	0.0831254	1  	0.100409 
258	500  	1172     	17657   	0.2	0.898273	0.955551	0.109842     	0.0238095	0.0831271	1  	0.100408 
259	500  	1161     	17663   	0.2	0.898299	0.955551	0.109852     	0.0238095	0.0831395	1  	0.100403 
260	500  	1152     	17672   	0.2	0.898304	0.955551	0.109854     	0.0238095	0.0831503	1  	0.100398 
261	500  	1185     	17677   	0.2	0.898666	0.955551	0.109993     	0.0238095	0.0827012	1  	0.100582 
262	500  	1147     	17683   	0.2	0.898834	0.955551	0.110053     	0.0238095	0.082505 	1  	0.100656 
263	500  	1140     	17690   	0.2	0.898786	0.955551	0.110048     	0.0238095	0.0825427	1  	0.100651 
264	500  	1180     	17695   	0.2	0.898871	0.955551	0.110084     	0.0238095	0.0824708	1  	0.100682 
265	500  	1169     	17699   	0.2	0.89901 	0.955551	0.110126     	0.0238095	0.0823603	1  	0.100716 
266	500  	1168     	17704   	0.2	0.899405	0.955551	0.110193     	0.0238095	0.0819901	1  	0.100781 
267	500  	1128     	17713   	0.2	0.900023	0.955551	0.110237     	0.0238095	0.0813487	1  	0.100822 
268	500  	1158     	17722   	0.2	0.903028	0.955551	0.106093     	0.0238095	0.078756 	1  	0.0980153
269	500  	1165     	17728   	0.2	0.903055	0.955551	0.106105     	0.0238095	0.0787312	1  	0.0980271
270	500  	1185     	17737   	0.2	0.903093	0.955692	0.106122     	0.0238095	0.0787037	1  	0.0980404
271	500  	1135     	17741   	0.2	0.903112	0.955692	0.106131     	0.0238095	0.0786914	1  	0.0980465
272	500  	1168     	17745   	0.2	0.90314 	0.955692	0.106143     	0.0238095	0.0786702	1  	0.098056 
273	500  	1175     	17752   	0.2	0.903185	0.955692	0.10615      	0.0238095	0.0786623	1  	0.0980601
274	500  	1161     	17755   	0.2	0.903189	0.955692	0.106152     	0.0238095	0.0786693	1  	0.0980573
275	500  	1136     	17767   	0.2	0.9032  	0.955692	0.106157     	0.0238095	0.0786732	1  	0.0980551
276	500  	1167     	17774   	0.2	0.903238	0.955692	0.106175     	0.0238095	0.078641 	1  	0.0980722
277	500  	1176     	17779   	0.2	0.903274	0.955692	0.10619      	0.0238095	0.078605 	1  	0.098089 
278	500  	1144     	17782   	0.2	0.903331	0.956139	0.106215     	0.0232558	0.0785601	1  	0.0981119
279	500  	1124     	17786   	0.2	0.903362	0.956139	0.106229     	0.0232558	0.0785186	1  	0.0981332
280	500  	1108     	17791   	0.2	0.903427	0.956139	0.106256     	0.0232558	0.0784387	1  	0.0981693
281	500  	1158     	17794   	0.2	0.903562	0.956139	0.10631      	0.0227273	0.0782683	1  	0.0982403
282	500  	1140     	17797   	0.2	0.903924	0.956139	0.106412     	0.0227273	0.0778693	1  	0.0983589
283	500  	1184     	17805   	0.2	0.903729	0.957336	0.106361     	0.0232558	0.0781048	1  	0.0982808
284	500  	1142     	17809   	0.2	0.903793	0.957336	0.106367     	0.0232558	0.0780403	1  	0.0983028
285	500  	1166     	17815   	0.2	0.904096	0.957336	0.106445     	0.0232558	0.0777255	1  	0.0983933
286	500  	1139     	17819   	0.2	0.903636	0.957336	0.106306     	0.0232558	0.0782228	1  	0.0982073
287	500  	1157     	17821   	0.2	0.903575	0.957336	0.106279     	0.0232558	0.0783547	1  	0.0981606
288	500  	1174     	17827   	0.2	0.903647	0.957336	0.106319     	0.0232558	0.0782855	1  	0.0982069
289	500  	1175     	17831   	0.2	0.903631	0.957336	0.106307     	0.0232558	0.0783467	1  	0.0981821
290	500  	1151     	17837   	0.2	0.903838	0.957336	0.10638      	0.0232558	0.0781115	1  	0.0982689
291	500  	1153     	17842   	0.2	0.9053  	0.957336	0.106479     	0.0232558	0.076584 	1  	0.0983575
292	500  	1148     	17847   	0.2	0.908008	0.957336	0.102346     	0.0232558	0.0742493	1  	0.0954253
293	500  	1146     	17849   	0.2	0.908026	0.957336	0.102354     	0.0232558	0.0742554	1  	0.0954231
294	500  	1159     	17856   	0.2	0.908074	0.957336	0.102374     	0.0232558	0.0742044	1  	0.0954461
295	500  	1154     	17858   	0.2	0.904901	0.957336	0.108539     	0.0232558	0.0765602	1  	0.0983695
296	500  	1143     	17868   	0.2	0.905898	0.957336	0.107587     	0.0232558	0.0757698	1  	0.0979541
297	500  	1175     	17874   	0.2	0.908108	0.957336	0.102377     	0.0232558	0.0742275	1  	0.0954355
298	500  	1159     	17879   	0.2	0.908193	0.957336	0.10241      	0.0232558	0.0741272	1  	0.0954793
299	500  	1206     	17887   	0.2	0.904118	0.957336	0.107181     	0.0232558	0.0776253	1  	0.0984112
300	500  	1179     	17894   	0.2	0.904135	0.957336	0.106834     	0.0232558	0.0777839	1  	0.098358 
301	500  	1127     	17897   	0.2	0.904124	0.957336	0.106818     	0.0232558	0.0778195	1  	0.0983413
302	500  	1178     	17906   	0.2	0.90372 	0.957336	0.106729     	0.0232558	0.0782473	1  	0.0982276
303	500  	1138     	17909   	0.2	0.903645	0.957336	0.10669      	0.0232558	0.0784066	1  	0.0981541
304	500  	1182     	17913   	0.2	0.903585	0.957336	0.106615     	0.0232558	0.0785843	1  	0.098082 
305	500  	1153     	17918   	0.2	0.903635	0.957336	0.106624     	0.0232558	0.0785737	1  	0.0980873
306	500  	1115     	17919   	0.2	0.902293	0.957336	0.110111     	0.0232558	0.079564 	1  	0.0998286
307	500  	1170     	17921   	0.2	0.903638	0.957336	0.106543     	0.0232558	0.0786469	1  	0.0980511
308	500  	1151     	17922   	0.2	0.903679	0.957336	0.106449     	0.0232558	0.0786475	1  	0.0980513
309	500  	1161     	17923   	0.2	0.903689	0.957336	0.106442     	0.0232558	0.0786395	1  	0.0980551
310	500  	1155     	17929   	0.2	0.903682	0.957336	0.106434     	0.0232558	0.078688 	1  	0.098033 
311	500  	1101     	17932   	0.2	0.903686	0.957336	0.106435     	0.0232558	0.0786906	1  	0.0980316
312	500  	1198     	17935   	0.2	0.90367 	0.957336	0.106427     	0.0232558	0.0787193	1  	0.0980178
313	500  	1156     	17938   	0.2	0.903684	0.957336	0.106433     	0.0232558	0.0787164	1  	0.0980193
314	500  	1130     	17941   	0.2	0.902265	0.957336	0.110314     	0.0232558	0.0797182	1  	0.0997581
315	500  	1171     	17944   	0.2	0.903699	0.957336	0.106423     	0.0232558	0.0787912	1  	0.0979855
316	500  	1160     	17946   	0.2	0.903696	0.957336	0.10641      	0.0232558	0.0788391	1  	0.0979649
317	500  	1159     	17947   	0.2	0.903714	0.957336	0.1064       	0.0232558	0.0788516	1  	0.0979584
318	500  	1126     	17950   	0.2	0.903702	0.957336	0.106395     	0.0232558	0.0788887	1  	0.0979394
319	500  	1174     	17954   	0.2	0.899634	0.957336	0.112438     	0.0232558	0.0819587	1  	0.100715 
320	500  	1157     	17960   	0.2	0.902455	0.957336	0.109397     	0.0232558	0.079887 	1  	0.099675 
321	500  	1126     	17960   	0.2	0.902529	0.957336	0.109318     	0.0232558	0.0798824	1  	0.0996745
322	500  	1160     	17962   	0.2	0.902528	0.957336	0.109317     	0.0232558	0.0798839	1  	0.0996747
323	500  	1178     	17965   	0.2	0.899597	0.957336	0.110924     	0.0232558	0.0824382	1  	0.10057  
324	500  	1151     	17968   	0.2	0.899738	0.957336	0.110983     	0.0232558	0.0823176	1  	0.100641 
325	500  	1146     	17968   	0.2	0.899326	0.957336	0.110445     	0.0232558	0.0828507	1  	0.100469 
326	500  	1149     	17970   	0.2	0.899566	0.957336	0.11048      	0.0232558	0.0826706	1  	0.100543 
327	500  	1152     	17973   	0.2	0.899904	0.957336	0.110468     	0.0232558	0.0824222	1  	0.100609 
328	500  	1182     	17978   	0.2	0.900338	0.957336	0.110537     	0.0232558	0.0820191	1  	0.100682 
329	500  	1198     	17981   	0.2	0.901804	0.957336	0.11008      	0.0232558	0.080582 	1  	0.100245 
330	500  	1137     	17984   	0.2	0.901422	0.957783	0.110401     	0.0232558	0.0809399	1  	0.100543 
331	500  	1164     	17988   	0.2	0.901939	0.957783	0.110139     	0.0232558	0.0804701	1  	0.100298 
332	500  	1137     	17992   	0.2	0.900433	0.957783	0.110785     	0.0232558	0.081837 	1  	0.100675 
333	500  	1177     	17997   	0.2	0.90095 	0.957783	0.110488     	0.0232558	0.0815347	1  	0.100713 
334	500  	1170     	17998   	0.2	0.900535	0.957783	0.11051      	0.0232558	0.0819442	1  	0.100718 
335	500  	1148     	18000   	0.2	0.901053	0.957783	0.110269     	0.0232558	0.0815169	1  	0.100722 
336	500  	1165     	18002   	0.2	0.901039	0.957783	0.110263     	0.0232558	0.0815608	1  	0.1007   
337	500  	1158     	18005   	0.2	0.901623	0.957783	0.110164     	0.0232558	0.0809371	1  	0.100545 
338	500  	1139     	18009   	0.2	0.902128	0.957783	0.109898     	0.0232558	0.0804755	1  	0.100297 
339	500  	1178     	18010   	0.2	0.9041  	0.957783	0.106231     	0.0232558	0.0789175	1  	0.0979208
340	500  	1129     	18015   	0.2	0.904099	0.957783	0.106231     	0.0232558	0.0789239	1  	0.0979178
341	500  	1153     	18017   	0.2	0.904134	0.957783	0.106246     	0.0232558	0.0789123	1  	0.0979244
342	500  	1174     	18019   	0.2	0.90415 	0.957783	0.106254     	0.0232558	0.0789076	1  	0.0979268
343	500  	1182     	18022   	0.2	0.904171	0.957783	0.106263     	0.0232558	0.0789026	1  	0.0979294
344	500  	1165     	18026   	0.2	0.904207	0.957783	0.106275     	0.0232558	0.0788872	1  	0.0979381
345	500  	1178     	18030   	0.2	0.904237	0.957783	0.106287     	0.0232558	0.0788619	1  	0.09795  
346	500  	1155     	18032   	0.2	0.90426 	0.957783	0.106298     	0.0232558	0.078876 	1  	0.0979441
347	500  	1133     	18036   	0.2	0.904267	0.957783	0.106301     	0.0232558	0.0788827	1  	0.0979407
348	500  	1175     	18042   	0.2	0.904316	0.957783	0.106323     	0.0232558	0.0788396	1  	0.0979614
349	500  	1129     	18043   	0.2	0.904323	0.957783	0.106326     	0.0232558	0.0788429	1  	0.0979597
350	500  	1147     	18045   	0.2	0.902175	0.957783	0.110643     	0.0232558	0.0804198	1  	0.100327 
351	500  	1169     	18045   	0.2	0.904305	0.957783	0.106318     	0.0232558	0.0788793	1  	0.0979424
352	500  	1155     	18047   	0.2	0.904313	0.957783	0.106319     	0.0232558	0.0789002	1  	0.0979319
353	500  	1177     	18048   	0.2	0.904316	0.957783	0.106319     	0.0238095	0.0789207	1  	0.0979209
354	500  	1164     	18049   	0.2	0.904254	0.957783	0.106291     	0.0238095	0.0790186	1  	0.0978739
355	500  	1176     	18051   	0.2	0.904255	0.957783	0.106292     	0.0238095	0.0790186	1  	0.0978739
356	500  	1150     	18053   	0.2	0.90427 	0.957783	0.106299     	0.0238095	0.079011 	1  	0.0978779
357	500  	1149     	18055   	0.2	0.904262	0.957783	0.106295     	0.0238095	0.0790253	1  	0.0978711
358	500  	1130     	18058   	0.2	0.904272	0.957783	0.106299     	0.0238095	0.0790237	1  	0.0978719
359	500  	1139     	18058   	0.2	0.904233	0.957783	0.106282     	0.0238095	0.07908  	1  	0.0978446
360	500  	1162     	18059   	0.2	0.904206	0.957783	0.10627      	0.0238095	0.0791215	1  	0.097824 
361	500  	1145     	18061   	0.2	0.904197	0.957783	0.106267     	0.0238095	0.0791424	1  	0.0978154
362	500  	1152     	18067   	0.2	0.904244	0.957783	0.106287     	0.0238095	0.0791002	1  	0.0978366
363	500  	1168     	18067   	0.2	0.904259	0.957783	0.106294     	0.0238095	0.0790912	1  	0.0978411
364	500  	1130     	18068   	0.2	0.9043  	0.957783	0.106311     	0.0238095	0.0790362	1  	0.0978652
365	500  	1160     	18070   	0.2	0.904318	0.957783	0.106311     	0.0238095	0.079032 	1  	0.0978672
366	500  	1150     	18071   	0.2	0.904341	0.957783	0.106321     	0.0238095	0.0790303	1  	0.0978701
367	500  	1177     	18071   	0.2	0.904349	0.957783	0.106325     	0.0238095	0.0790297	1  	0.0978699
368	500  	1207     	18072   	0.2	0.904343	0.957783	0.106322     	0.0238095	0.0790419	1  	0.097864 
369	500  	1141     	18072   	0.2	0.904417	0.957783	0.106345     	0.0238095	0.0789729	1  	0.0978905
370	500  	1148     	18073   	0.2	0.904469	0.957783	0.106368     	0.0238095	0.0789327	1  	0.0979104
371	500  	1182     	18074   	0.2	0.904459	0.957783	0.106364     	0.0238095	0.0789499	1  	0.097902 
372	500  	1166     	18075   	0.2	0.904481	0.958676	0.106374     	0.0238095	0.0789339	1  	0.0979095
373	500  	1169     	18076   	0.2	0.904457	0.958676	0.106363     	0.0238095	0.0789706	1  	0.0978921
374	500  	1167     	18077   	0.2	0.904475	0.958676	0.10637      	0.0238095	0.0789611	1  	0.0978968
375	500  	1205     	18078   	0.2	0.904534	0.958676	0.106396     	0.0238095	0.078888 	1  	0.0979308
376	500  	1145     	18080   	0.2	0.904596	0.958676	0.10642      	0.0238095	0.078814 	1  	0.0979612
377	500  	1137     	18080   	0.2	0.904761	0.958676	0.106475     	0.0238095	0.0786271	1  	0.0980283
378	500  	1154     	18081   	0.2	0.904917	0.958676	0.106526     	0.0238095	0.0784363	1  	0.0980926
379	500  	1175     	18084   	0.2	0.905015	0.958676	0.106549     	0.0238095	0.0783296	1  	0.0981186
380	500  	1160     	18085   	0.2	0.905368	0.958676	0.106612     	0.0238095	0.0780052	1  	0.0981795
381	500  	1133     	18086   	0.2	0.90629 	0.958676	0.106607     	0.0238095	0.077053 	1  	0.0981395
382	500  	1172     	18086   	0.2	0.90707 	0.958676	0.106264     	0.0238095	0.0762558	1  	0.0977304
383	500  	1187     	18087   	0.2	0.909009	0.958676	0.102483     	0.0238095	0.0747187	1  	0.0952113
384	500  	1164     	18088   	0.2	0.905153	0.958676	0.10905      	0.0238095	0.077581 	1  	0.0982045
385	500  	1121     	18089   	0.2	0.905678	0.958676	0.107756     	0.0238095	0.0773493	1  	0.0981868
386	500  	1158     	18090   	0.2	0.906427	0.958676	0.107125     	0.0238095	0.0767657	1  	0.097984 
387	500  	1151     	18091   	0.2	0.905157	0.958676	0.107328     	0.0238095	0.077982 	1  	0.0981707
388	500  	1178     	18093   	0.2	0.905135	0.958676	0.107311     	0.0238095	0.0780221	1  	0.098152 
389	500  	1168     	18096   	0.2	0.905891	0.958676	0.107058     	0.0238095	0.0774264	1  	0.0981532
390	500  	1160     	18096   	0.2	0.905976	0.958676	0.10696      	0.0238095	0.0774045	1  	0.0981621
391	500  	1158     	18098   	0.2	0.906066	0.958676	0.106923     	0.0238095	0.0773309	1  	0.0981904
392	500  	1155     	18102   	0.2	0.906326	0.958676	0.106888     	0.0238095	0.0770654	1  	0.0981268
393	500  	1179     	18105   	0.2	0.906656	0.958676	0.106738     	0.0238095	0.0767321	1  	0.0979916
394	500  	1158     	18105   	0.2	0.907917	0.958676	0.105297     	0.0238095	0.0756783	1  	0.0970512
395	500  	1131     	18107   	0.2	0.909098	0.958676	0.102503     	0.0238095	0.0747589	1  	0.0951861
396	500  	1168     	18107   	0.2	0.909091	0.958676	0.1025       	0.0238095	0.0747737	1  	0.09518  
397	500  	1151     	18107   	0.2	0.909129	0.958676	0.102516     	0.0238095	0.0747455	1  	0.0951933
398	500  	1174     	18108   	0.2	0.909148	0.958676	0.102524     	0.0238095	0.074725 	1  	0.0952033
399	500  	1191     	18108   	0.2	0.909159	0.958676	0.102529     	0.0238095	0.0747241	1  	0.0952039
400	500  	1190     	18109   	0.2	0.909209	0.958676	0.10255      	0.0238095	0.0746793	1  	0.0952254
401	500  	1163     	18110   	0.2	0.909207	0.958676	0.102551     	0.0238095	0.0747044	1  	0.0952168
402	500  	1190     	18110   	0.2	0.909213	0.958676	0.102554     	0.0238095	0.0747072	1  	0.0952154
403	500  	1172     	18111   	0.2	0.909184	0.958676	0.102542     	0.0238095	0.0747474	1  	0.0951972
404	500  	1167     	18111   	0.2	0.909164	0.958676	0.102533     	0.0238095	0.0747765	1  	0.0951834
405	500  	1189     	18111   	0.2	0.909227	0.958676	0.10255      	0.0238095	0.0747259	1  	0.0952003
406	500  	1170     	18111   	0.2	0.909236	0.958676	0.102553     	0.0238095	0.0747237	1  	0.0952013
407	500  	1165     	18111   	0.2	0.909241	0.958676	0.102554     	0.0238095	0.0747308	1  	0.0951974
408	500  	1167     	18111   	0.2	0.909291	0.958676	0.102575     	0.0238095	0.0746802	1  	0.0952191
409	500  	1132     	18112   	0.2	0.909301	0.958676	0.102579     	0.0238095	0.0746751	1  	0.0952216
410	500  	1139     	18113   	0.2	0.909288	0.958676	0.102573     	0.0238095	0.0746844	1  	0.0952173
411	500  	1160     	18114   	0.2	0.909278	0.958676	0.10257      	0.0243902	0.0747178	1  	0.0952017
412	500  	1167     	18114   	0.2	0.909302	0.958676	0.102579     	0.0243902	0.0747085	1  	0.0952061
413	500  	1180     	18115   	0.2	0.909416	0.958676	0.102453     	0.0243902	0.0746231	1  	0.0952445
414	500  	1155     	18115   	0.2	0.909486	0.958676	0.102481     	0.0243902	0.0745584	1  	0.0952728
415	500  	1133     	18115   	0.2	0.909495	0.958676	0.102484     	0.0243902	0.0745538	1  	0.0952751
416	500  	1155     	18115   	0.2	0.909551	0.958676	0.102506     	0.0243902	0.0744963	1  	0.095298 
417	500  	1168     	18115   	0.2	0.909546	0.958676	0.102504     	0.0243902	0.074509 	1  	0.0952918
418	500  	1117     	18117   	0.2	0.909536	0.958676	0.1025       	0.0243902	0.0745278	1  	0.0952832
419	500  	1142     	18117   	0.2	0.90953 	0.958676	0.102498     	0.0243902	0.0745369	1  	0.0952788
420	500  	1169     	18117   	0.2	0.909512	0.958676	0.10249      	0.0243902	0.0745612	1  	0.0952684
421	500  	1178     	18117   	0.2	0.909541	0.958676	0.102503     	0.0243902	0.0745322	1  	0.0952818
422	500  	1124     	18118   	0.2	0.90962 	0.958676	0.102532     	0.0243902	0.0744503	1  	0.0953128
423	500  	1143     	18118   	0.2	0.909643	0.958676	0.102533     	0.0243902	0.074454 	1  	0.0953111
424	500  	1157     	18118   	0.2	0.909601	0.958676	0.102517     	0.0243902	0.0745204	1  	0.0952829
425	500  	1185     	18119   	0.2	0.909615	0.958676	0.102523     	0.0243902	0.0745115	1  	0.0952871
426	500  	1132     	18119   	0.2	0.909621	0.958676	0.102525     	0.0243902	0.0745067	1  	0.0952894
427	500  	1175     	18119   	0.2	0.909626	0.958676	0.102527     	0.0243902	0.0744991	1  	0.0952932
428	500  	1160     	18119   	0.2	0.909701	0.958676	0.102558     	0.0243902	0.0744218	1  	0.0953275
429	500  	1151     	18120   	0.2	0.909726	0.958676	0.102567     	0.0243902	0.0743841	1  	0.0953405
430	500  	1186     	18120   	0.2	0.909771	0.958676	0.102584     	0.0243902	0.0743402	1  	0.0953579
431	500  	1185     	18120   	0.2	0.909798	0.958676	0.102595     	0.0243902	0.0743132	1  	0.0953693
432	500  	1172     	18121   	0.2	0.909804	0.958676	0.102597     	0.025    	0.0743136	1  	0.0953682
433	500  	1162     	18122   	0.2	0.909804	0.958676	0.102597     	0.025    	0.0743136	1  	0.0953682
434	500  	1137     	18123   	0.2	0.909855	0.958676	0.102617     	0.025    	0.0742623	1  	0.0953889
435	500  	1161     	18124   	0.2	0.909871	0.958676	0.102622     	0.025    	0.0742465	1  	0.0953926
436	500  	1164     	18126   	0.2	0.909816	0.958676	0.102596     	0.025    	0.0743148	1  	0.0953637
437	500  	1140     	18127   	0.2	0.909802	0.958676	0.102592     	0.025    	0.0743428	1  	0.0953538
438	500  	1173     	18128   	0.2	0.909876	0.958676	0.102619     	0.025    	0.0742764	1  	0.09538  
439	500  	1173     	18128   	0.2	0.909955	0.958676	0.102645     	0.0243902	0.0741907	1  	0.095409 
440	500  	1138     	18129   	0.2	0.909993	0.958676	0.102659     	0.0243902	0.0741467	1  	0.0954262
441	500  	1125     	18130   	0.2	0.90978 	0.958676	0.102582     	0.0243902	0.0743761	1  	0.0953375
442	500  	1197     	18131   	0.2	0.909726	0.958676	0.10256      	0.0243902	0.0744382	1  	0.0953115
443	500  	1171     	18131   	0.2	0.909749	0.959569	0.10257      	0.0238095	0.074426 	1  	0.0953178
444	500  	1148     	18131   	0.2	0.909812	0.959569	0.102594     	0.0238095	0.0743777	1  	0.0953393
445	500  	1118     	18131   	0.2	0.90983 	0.959569	0.102598     	0.0238095	0.074379 	1  	0.0953405
446	500  	1166     	18131   	0.2	0.909868	0.959569	0.102614     	0.0238095	0.0743537	1  	0.0953526
447	500  	1120     	18131   	0.2	0.910067	0.959569	0.102679     	0.0238095	0.0741212	1  	0.0954297
448	500  	1151     	18131   	0.2	0.910158	0.959569	0.102706     	0.0238095	0.074021 	1  	0.0954599
449	500  	1125     	18132   	0.2	0.910509	0.959569	0.102584     	0.0232558	0.0737138	1  	0.0955313
450	500  	1183     	18133   	0.2	0.910685	0.959569	0.102595     	0.0232558	0.0735512	1  	0.0955453
451	500  	1153     	18134   	0.2	0.911619	0.959569	0.102547     	0.0232558	0.0725781	1  	0.0954629
452	500  	1215     	18134   	0.2	0.91191 	0.959569	0.102433     	0.0232558	0.0722614	1  	0.0953021
453	500  	1146     	18135   	0.2	0.913137	0.959569	0.100976     	0.0232558	0.0712023	1  	0.0942875
454	500  	1168     	18136   	0.2	0.914282	0.959569	0.0982154    	0.0232558	0.0702551	1  	0.0923337
455	500  	1178     	18137   	0.2	0.914287	0.959569	0.0982175    	0.0232558	0.0702535	1  	0.0923347
456	500  	1188     	18137   	0.2	0.914288	0.959569	0.0982177    	0.0232558	0.0702535	1  	0.0923347
457	500  	1188     	18138   	0.2	0.914294	0.959569	0.0982204    	0.0232558	0.0702582	1  	0.0923325
458	500  	1172     	18138   	0.2	0.911226	0.959569	0.102831     	0.0232558	0.0729327	1  	0.0955024
459	500  	1182     	18138   	0.2	0.910904	0.959569	0.102678     	0.0232558	0.0732605	1  	0.0955386
460	500  	1177     	18138   	0.2	0.912365	0.959569	0.102147     	0.0232558	0.0718593	1  	0.0949746
461	500  	1109     	18138   	0.2	0.913187	0.959569	0.10082      	0.0232558	0.0712514	1  	0.0942692
462	500  	1165     	18139   	0.2	0.914323	0.959569	0.0980897    	0.0232558	0.0703042	1  	0.0923155
463	500  	1189     	18140   	0.2	0.914314	0.959569	0.0980847    	0.0232558	0.0703162	1  	0.0923108
464	500  	1147     	18140   	0.2	0.914385	0.959569	0.0981113    	0.0232558	0.0702479	1  	0.0923386
465	500  	1155     	18140   	0.2	0.914446	0.959569	0.0981247    	0.0232558	0.0702058	1  	0.092355 
466	500  	1157     	18141   	0.2	0.914436	0.959569	0.0981211    	0.0232558	0.0702157	1  	0.0923514
467	500  	1182     	18141   	0.2	0.914402	0.959569	0.0981078    	0.0232558	0.0702576	1  	0.0923337
468	500  	1165     	18141   	0.2	0.914456	0.959569	0.098128     	0.0232558	0.0702122	1  	0.0923522
469	500  	1180     	18142   	0.2	0.914474	0.959569	0.0981353    	0.0232558	0.0701882	1  	0.0923621
470	500  	1140     	18142   	0.2	0.914452	0.959569	0.0981262    	0.0232558	0.070215 	1  	0.0923504
471	500  	1152     	18143   	0.2	0.914459	0.959569	0.098129     	0.0232558	0.0702118	1  	0.0923513
472	500  	1158     	18143   	0.2	0.91447 	0.959569	0.0981293    	0.0232558	0.0702077	1  	0.092353 
473	500  	1204     	18143   	0.2	0.914492	0.959569	0.0981372    	0.0232558	0.0701811	1  	0.0923633
474	500  	1153     	18143   	0.2	0.914544	0.959569	0.098158     	0.0232558	0.0701221	1  	0.0923892
475	500  	1169     	18144   	0.2	0.914544	0.959569	0.0981577    	0.0232558	0.0701276	1  	0.0923866
476	500  	1162     	18144   	0.2	0.913151	0.959569	0.102724     	0.0232558	0.0710178	1  	0.0943639
477	500  	1159     	18144   	0.2	0.914596	0.959569	0.0981772    	0.0232558	0.0700691	1  	0.0924106
478	500  	1168     	18144   	0.2	0.914595	0.959569	0.0981769    	0.0232558	0.0700744	1  	0.092408 
479	500  	1150     	18144   	0.2	0.914595	0.959569	0.0981769    	0.0232558	0.0700744	1  	0.092408 
480	500  	1165     	18144   	0.2	0.914656	0.959569	0.0982024    	0.0227273	0.0700126	1  	0.0924357
481	500  	1199     	18145   	0.2	0.914679	0.959569	0.0982099    	0.0227273	0.0699891	1  	0.092446 
482	500  	1139     	18145   	0.2	0.914717	0.959569	0.0982021    	0.0227273	0.0699798	1  	0.0924503
483	500  	1187     	18145   	0.2	0.914743	0.959569	0.0982126    	0.0227273	0.0699577	1  	0.0924597
484	500  	1213     	18145   	0.2	0.913568	0.959569	0.101359     	0.0227273	0.0708792	1  	0.0944248
485	500  	1155     	18145   	0.2	0.914771	0.959569	0.0982235    	0.0227273	0.0699396	1  	0.0924674
486	500  	1116     	18147   	0.2	0.914817	0.960015	0.0982403    	0.0227273	0.0698975	1  	0.0924855
487	500  	1142     	18147   	0.2	0.914884	0.960015	0.098265     	0.0227273	0.0698195	1  	0.0925157
488	500  	1214     	18147   	0.2	0.914888	0.960015	0.0982676    	0.0227273	0.0698212	1  	0.0925166
489	500  	1209     	18147   	0.2	0.914921	0.960015	0.098262     	0.0227273	0.0697897	1  	0.0925276
490	500  	1163     	18147   	0.2	0.914892	0.960015	0.0982525    	0.0227273	0.0698368	1  	0.0925098
491	500  	1146     	18147   	0.2	0.914992	0.960015	0.0982882    	0.0227273	0.0697283	1  	0.0925513
492	500  	1149     	18148   	0.2	0.915001	0.960015	0.0982949    	0.0227273	0.0697301	1  	0.0925575
493	500  	1193     	18149   	0.2	0.915065	0.960015	0.098317     	0.0227273	0.0696637	1  	0.0925836
494	500  	1163     	18149   	0.2	0.915118	0.960015	0.0983355    	0.0227273	0.0695944	1  	0.0926087
495	500  	1168     	18150   	0.2	0.915095	0.960015	0.0983287    	0.0227273	0.0696333	1  	0.0925966
