inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6474566590541833,0.7071067811865476,0.6584717304631179,0.7071067811865476
0.6632407811379976,0.7071067811865476,0.6722958833506221,0.7071067811865476
0.6430674227211212,0.7071067811865476,0.6841994864054717,0.7071067811865476
0.6257133390005545,0.7071067811865476,0.6419939761120858,0.7071067811865476
0.6349745249808384,0.7071067811865476,0.6690649850246996,0.7071067811865476
0.6277800910634485,0.7071067811865476,0.6525852308246803,0.7071067811865476
0.613963704689114,0.7071067811865476,0.6645644249095648,0.7071067811865476
0.6115531251243006,0.7071067811865476,0.6243583143706883,0.7071067811865476
0.6327446492055243,0.7071067811865476,0.650620132651272,0.7071067811865476
0.6151778906319739,0.7071067811865476,0.662085970716949,0.7071067811865476
0.6294491917860606,0.7071067811865476,0.611335872875743,0.7071067811865476
0.6587778936244709,0.7071067811865476,0.6260680331020775,0.7071067811865476
0.6087542248067657,0.7071067811865476,0.625417883470408,0.7071067811865476
0.6457222634949473,0.7071067811865476,0.6412424993630872,0.7071067811865476
0.6343183994449866,0.7071067811865476,0.6120179422627262,0.7071067811865476
0.6205265995120556,0.7071067811865476,0.6321214628795685,0.7071067811865476
0.640258743150415,0.7071067811865476,0.6223691407352518,0.7071067811865476
0.6191772674717461,0.7071067811865476,0.6221805172138564,0.7071067811865476
0.6022646313891756,0.7071067811865476,0.6390988692089723,0.7071067811865476
0.6228160782790121,0.7071067811865476,0.6461156606870879,0.7071067811865476
0.6110994626841482,0.7071067811865476,0.6364815647387047,0.7071067811865476
0.6347324609856546,0.7071067811865476,0.6350902330744292,0.7071067811865476
0.6138713496008047,0.7071067811865476,0.6447612997238825,0.7071067811865476
0.6234553114634643,0.7071067811865476,0.6479180464338372,0.7071067811865476
0.62541355043396,0.7071067811865476,0.6483595377276793,0.7071067811865476
0.595802786054956,0.7071067811865476,0.6418791091140067,0.7071067811865476
0.6084803504620159,0.7071067811865476,0.6052106655256914,0.7071067811865476
0.6002601758663504,0.7071067811865476,0.6233452244111655,0.7071067811865476
0.6262307963687963,0.7071067811865476,0.6379910732999495,0.7071067811865476
0.6119907593049076,0.7071067811865476,0.62546405576441,0.7071067811865476
0.6049824216895823,0.7071067811865476,0.6312276992559327,0.7071067811865476
0.6065868723532846,0.7071067811865476,0.6309781335873235,0.7071067811865476
0.6311547066755925,0.7071067811865476,0.6401862238488158,0.7071067811865476
0.5990052509620755,0.7071067811865476,0.6077993904420337,0.7071067811865476
0.7569696369983624,0.5773502691896257,0.7552878798422104,0.5773502691896257
0.6175906649320916,0.7071067811865476,0.6103275442509648,0.7071067811865476
0.5891193631737757,0.7071067811865476,0.6177179423038182,0.7071067811865476
0.6095385068671149,0.7071067811865476,0.6453144643859459,0.7071067811865476
0.601912228570488,0.7071067811865476,0.6392488952274137,0.7071067811865476
0.5825154043130936,0.7071067811865476,0.6355921099264037,0.7071067811865476
0.5836968194695498,0.7071067811865476,0.6167699433318402,0.7071067811865476
0.6075919623824789,0.7071067811865476,0.6245852718386603,0.7071067811865476
0.5909455789155841,0.7071067811865476,0.6414466771952695,0.7071067811865476
0.5966591472307171,0.7071067811865476,0.6337441429595984,0.7071067811865476
0.6149304577868582,0.7071067811865476,0.607582496610638,0.7071067811865476
0.6064980739606908,0.7071067811865476,0.6223783160758569,0.7071067811865476
0.589226574163702,0.7071067811865476,0.5993537254146712,0.7071067811865476
0.5976932214694428,0.7071067811865476,0.6583006401344544,0.7071067811865476
0.6049191831596593,0.7071067811865476,0.6206003553745827,0.7071067811865476
