inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.025407390877559194,0.0,0.022440458137891868,0.0,0.057890009260383485,0.0
0.04112324658301527,0.0,0.030836350818644345,0.0,0.050611998056980204,0.0
0.03858212796774683,0.0,0.017866472974713346,0.0,0.10643751021039392,0.0
0.034143759061214446,0.0,0.03355780663596705,0.0,0.09295595226882399,0.0
0.031155600184488336,0.0,0.023616702446677233,0.0,0.09705751968540424,0.0
0.0422216800186914,0.0,0.03465912056846042,0.0,0.09784894673907729,0.0
0.04344241929640755,0.0,0.03140415400869934,0.0,0.09462656856394135,0.0
0.02910055823388061,0.0,0.032711879908259044,0.0,0.07918703461669416,0.0
0.040859302914841966,0.0,0.02819401183942738,0.0,0.12046526586844378,0.0
0.042536388936277585,0.0,0.02526523101050352,0.0,0.09844298933844527,0.0
0.04089705174559043,0.0,0.03369970965377529,0.0,0.07680111691636025,0.0
0.03552369023141053,0.0,0.0389155001177015,0.0,0.05967930849952904,0.0
0.038926536687656534,0.0,0.02775746580866135,0.0,0.08943117570220778,0.0
0.03432259514187485,0.0,0.03291894150251444,0.0,0.05940802871239243,0.0
0.02926677947350964,0.0,0.026204777135344696,0.0,0.11117185992674046,0.0
0.039119987428837745,0.0,0.026673638380572823,0.0,0.05483203893074868,0.0
0.03897717357230949,0.0,0.024334496852516756,0.0,0.0679204003725097,0.0
0.03710975927420872,0.0,0.03252218082665842,0.0,0.05133260423319843,0.0
0.036932295019789826,0.0,0.028629278752783132,0.0,0.0720432608859844,0.0
0.05034688058626117,0.0,0.015122312678820861,0.0,0.0897151796845476,0.0
0.03605668350246459,0.0,0.044105843052749276,0.0,0.10626072304786383,0.0
0.03165659700447099,0.0,0.019411643366247112,0.0,0.1258327695975526,0.0
0.029909788228319942,0.0,0.02115273443905702,0.0,0.05569338932668853,0.0
0.04411337931329331,0.0,0.027595694082250048,0.0,0.08179648681547569,0.0
0.040668637886578825,0.0,0.03948099422977553,0.0,0.06017263968167428,0.0
0.03161877302614472,0.0,0.037957393401704995,0.0,0.07922078966552407,0.0
0.03877027046411622,0.0,0.039063125990419986,0.0,0.09079540471147046,0.0
0.029739919751257587,0.0,0.029998467861312116,0.0,0.0799110715746021,0.0
0.03537934753311878,0.0,0.03702689764779331,0.0,0.10633243521562515,0.0
0.03954350717397447,0.0,0.03421635582048102,0.0,0.04118853819616929,0.0
0.03983762047922642,0.0,0.020398476446974047,0.0,0.11343945934243829,0.0
0.035294378216968625,0.0,0.024989224441687538,0.0,0.08385174504264183,0.0
0.043003967489409746,0.0,0.03408176362386994,0.0,0.10708282447585143,0.0
0.024179605676889534,0.0,0.023211402273958234,0.0,0.11751311854231268,0.0
0.0378469790097646,0.0,0.03247463904316434,0.0,0.057159467278184335,0.0
0.02681724791144906,0.0,0.028642462000249044,0.0,0.07419467146485954,0.0
0.03955690590659327,0.0,0.024374848525010553,0.0,0.06642997039500506,0.0
0.038476033662991994,0.0,0.02343221386752212,0.0,0.09418533046611716,0.0
0.03891248385230843,0.0,0.02639612834296952,0.0,0.09688939692285001,0.0
0.04128158237114878,0.0,0.04345257695901352,0.0,0.1027366369757143,0.0
0.03873543509960711,0.0,0.037522222636016574,0.0,0.10957321903823926,0.0
0.04701532640341891,0.0,0.03333921237889911,0.0,0.09032828147924465,0.0
0.036422963374618374,0.0,0.02732317179335039,0.0,0.11189986232086511,0.0
0.03950892871615542,0.0,0.027784227218068638,0.0,0.07192889090787617,0.0
0.038994244403734855,0.0,0.03746458159716513,0.0,0.05167045647209097,0.0
0.03384636822667068,0.0,0.04968798041512766,0.0,0.07903715302486802,0.0
0.04179671686703152,0.0,0.025543658656807498,0.0,0.09708219242935691,0.0
0.02399440432585641,0.0,0.029150490972331914,0.0,0.054152450551955375,0.0
0.0441795432263235,0.0,0.03623373779223654,0.0,0.07626322147937221,0.0
