inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.043890560560994135,0.0,0.033830178169208594,0.0,0.10522455523281755,0.0
0.023926211855499674,0.0,0.03987091766688177,0.0,0.07056162600479846,0.0
0.034052190414079676,0.0,0.027643859946283215,0.0,0.10868721026782796,0.0
0.027447224377176404,0.0,0.031710310388858874,0.0,0.08739829833299075,0.0
0.034180722174203974,0.0,0.045504819931019805,0.0,0.06781882014678238,0.0
0.03891156964307365,0.0,0.03708266380437313,0.0,0.07928494998245461,0.0
0.03139626587265835,0.0,0.03038370067788101,0.0,0.0872936918777567,0.0
0.027810152971902525,0.0,0.022115291012105256,0.0,0.07637411726567257,0.0
0.03223310370351214,0.0,0.04162190298272439,0.0,0.0929650953949824,0.0
0.0322447745077351,0.0,0.02969266189831062,0.0,0.05442847399007071,0.0
0.03508613322596689,0.0,0.03633824221441754,0.0,0.0794628390698959,0.0
0.03951278819638458,0.0,0.044698751868296076,0.0,0.09446785946928417,0.0
0.038175297219403166,0.0,0.03845948422394208,0.0,0.1011392221912199,0.0
0.03868695995788145,0.0,0.04899786385661319,0.0,0.04892452789330657,0.0
0.03740944776842207,0.0,0.057418377451449586,0.0,0.04761789864086652,0.0
0.037850845592878095,0.0,0.056980229605961365,0.0,0.060020184309634475,0.0
0.03214662878018209,0.0,0.05741043399817565,0.0,0.06646103763720339,0.0
0.04040593972440581,0.0,0.029195255859944095,0.0,0.07915999633835022,0.0
0.036826094291727944,0.0,0.042531157238615815,0.0,0.073574868994055,0.0
0.03277828258345251,0.0,0.03085315513508215,0.0,0.07130268397538284,0.0
0.030445765539891853,0.0,0.03182986724781014,0.0,0.0565795175045281,0.0
0.0328058925371461,0.0,0.03304753266739521,0.0,0.09615432415465416,0.0
0.035395234599470755,0.0,0.0466569200825812,0.0,0.054100685451725215,0.0
0.03622376016302514,0.0,0.041847602747276134,0.0,0.08122600684034575,0.0
0.042151674502177224,0.0,0.04370661532933529,0.0,0.09748008181626237,0.0
0.03372596119075664,0.0,0.03300612569869414,0.0,0.0948722202589897,0.0
0.03645676147846139,0.0,0.033162336688104,0.0,0.0709392649237422,0.0
0.03560052493590255,0.0,0.05538897048432184,0.0,0.08214707838157038,0.0
0.03304516514384092,0.0,0.03684265576895176,0.0,0.06147322666052741,0.0
0.035186594458027645,0.0,0.030890688204825052,0.0,0.04472440473022541,0.0
0.03882767129104483,0.0,0.04030261881370358,0.0,0.06784419359337128,0.0
0.03787138443648915,0.0,0.047400244969350525,0.0,0.0634979797338757,0.0
0.03239607147388072,0.0,0.050614807167088285,0.0,0.08356185115424275,0.0
0.028418516940632316,0.0,0.02675859516996638,0.0,0.04038120826214416,0.0
0.042017874193728315,0.0,0.050988334160960706,0.0,0.11650146984880216,0.0
0.03661201295392933,0.0,0.05945196169986412,0.0,0.06544552785644679,0.0
0.04100199880838049,0.0,0.03277866029752122,0.0,0.08495741293350156,0.0
0.032616274782622474,0.0,0.036091180194659095,0.0,0.08170116856676658,0.0
0.03455598061217365,0.0,0.032727148388836995,0.0,0.09585398188435923,0.0
0.03028823452684878,0.0,0.03939485313563099,0.0,0.09448388198772438,0.0
0.037763682022747366,0.0,0.021852536469167187,0.0,0.075260053609145,0.0
0.03144416545641913,0.0,0.040740441273981305,0.0,0.08179466546471502,0.0
0.03515422705942851,0.0,0.026618583849767924,0.0,0.04029115406620337,0.0
0.038211522467867735,0.0,0.07097431951832378,0.0,0.077961086418773,0.0
0.038211943359379434,0.0,0.026832833648267884,0.0,0.09103991106638847,0.0
0.03147165515172519,0.0,0.029363761965793916,0.0,0.07860528010256598,0.0
0.033944772705053576,0.0,0.03986730449538988,0.0,0.12501808899121772,0.0
0.029531236043074293,0.0,0.05869389143908574,0.0,0.06431200567403332,0.0
0.04691567968712245,0.0,0.03803438565735086,0.0,0.07354405623684611,0.0
