inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6647778315879894,0.7071067811865476,0.6641261687050575,0.7071067811865476,0.5317709633114781,0.7071067811865476
0.6364907220954791,0.7071067811865476,0.6726777592327264,0.7071067811865476,0.36056790492882485,0.7071067811865476
0.6390357565642595,0.7071067811865476,0.6760888135652902,0.7071067811865476,0.4995880448123678,0.7071067811865476
0.6208743474551534,0.7071067811865476,0.7007327760460341,0.7071067811865476,0.4630357226134403,0.7071067811865476
0.6719672150224659,0.7071067811865476,0.6789088372106751,0.7071067811865476,0.6364776953772873,0.7071067811865476
0.6668281535344573,0.7071067811865476,0.6806496283958654,0.7071067811865476,0.5750871080139373,0.7071067811865476
0.6427256937060655,0.7071067811865476,0.6687225305085922,0.7071067811865476,0.523290238118143,0.7071067811865476
0.66780136025076,0.7071067811865476,0.690153095546047,0.7071067811865476,0.58916336765063,0.7071067811865476
0.6618555973995057,0.7071067811865476,0.6833330047405969,0.7071067811865476,0.650855412389215,0.7071067811865476
0.6591059891612866,0.7071067811865476,0.6797040694629818,0.7071067811865476,0.6181928094046114,0.7071067811865476
0.6665449092955871,0.7071067811865476,0.6741029168820589,0.7071067811865476,0.5968499788909488,0.7071067811865476
0.673388996177641,0.7071067811865476,0.6705335048460096,0.7071067811865476,0.5951525863712309,0.7071067811865476
0.6363565863360117,0.7071067811865476,0.6637440133203623,0.7071067811865476,0.4161371197029186,0.7071067811865476
0.6530125856653216,0.7071067811865476,0.671374782070614,0.7071067811865476,0.5161950944388374,0.7071067811865476
0.6432615718706057,0.7071067811865476,0.6774642217488461,0.7071067811865476,0.531821906876432,0.7071067811865476
0.6357419900792333,0.7071067811865476,0.6523658901846625,0.7071067811865476,0.6704197433724731,0.7071067811865476
0.6514797042347883,0.7071067811865476,0.6565436081352706,0.7071067811865476,0.6172850628268358,0.7071067811865476
0.6469950689466135,0.7071067811865476,0.6582878822796483,0.7071067811865476,0.4634499409320347,0.7071067811865476
0.5967322688601665,0.7071067811865476,0.643502771672708,0.7071067811865476,0.4393374474377721,0.7071067811865476
0.7833427116638334,0.5773502691896257,0.804219174248126,0.5773502691896257,0.6071565409544731,0.5773502691896257
0.6368974301000974,0.7071067811865476,0.646948962654411,0.7071067811865476,0.3196493266249028,0.7071067811865476
0.6399017468825995,0.7071067811865476,0.6591439649336589,0.7071067811865476,0.5246050707576396,0.7071067811865476
0.6411697152346949,0.7071067811865476,0.6488209740340237,0.7071067811865476,0.45213084679548093,0.7071067811865476
0.6202945201562873,0.7071067811865476,0.6762058740897623,0.7071067811865476,0.49371000520458996,0.7071067811865476
0.6148773118434676,0.7071067811865476,0.6555557936476873,0.7071067811865476,0.5739945465493991,0.7071067811865476
0.5808313857729936,0.7071067811865476,0.6756592320943537,0.7071067811865476,0.40675166914753785,0.7071067811865476
0.6251473098658313,0.7071067811865476,0.661669926170472,0.7071067811865476,0.46300482583731245,0.7071067811865476
0.6459057768681624,0.7071067811865476,0.6447185948764,0.7071067811865476,0.45708800156055196,0.7071067811865476
0.6321895761055136,0.7071067811865476,0.6352959028333705,0.7071067811865476,0.4781521566728719,0.7071067811865476
0.6081773668290337,0.7071067811865476,0.6171837691987239,0.7071067811865476,0.5543668293738536,0.7071067811865476
0.6211405197526175,0.7071067811865476,0.6385732384498972,0.7071067811865476,0.6156309738472593,0.7071067811865476
0.6429833353993227,0.7071067811865476,0.6467113611948838,0.7071067811865476,0.3620130692560436,0.7071067811865476
0.651463743419338,0.7071067811865476,0.610648884616124,0.7071067811865476,0.45815919869098576,0.7071067811865476
0.6556092918680043,0.7071067811865476,0.6303228602366658,0.7071067811865476,0.28848219359325566,0.7071067811865476
0.6418014977624952,0.7071067811865476,0.6697990843989129,0.7071067811865476,0.47755979082505146,0.7071067811865476
0.6282761186654251,0.7071067811865476,0.6313203464379222,0.7071067811865476,0.4711844351425298,0.7071067811865476
0.620987207366116,0.7071067811865476,0.6141264607893147,0.7071067811865476,0.4066636100027262,0.7071067811865476
0.6392464909418635,0.7071067811865476,0.6519524220509583,0.7071067811865476,0.5497877253700629,0.7071067811865476
0.6146774763375168,0.7071067811865476,0.6262033982289527,0.7071067811865476,0.5462678000876728,0.7071067811865476
0.6068736580145095,0.7071067811865476,0.6593702935001425,0.7071067811865476,0.5023905177327814,0.7071067811865476
0.6315885163960009,0.7071067811865476,0.6589966042368492,0.7071067811865476,0.49063904309326317,0.7071067811865476
0.6240737574877556,0.7071067811865476,0.6682938150775167,0.7071067811865476,0.6631517682432934,0.7071067811865476
0.635680145510799,0.7071067811865476,0.6219071914036434,0.7071067811865476,0.49096241542541325,0.7071067811865476
0.6230527081756433,0.7071067811865476,0.6455597233655118,0.7071067811865476,0.4376958202202169,0.7071067811865476
0.6203494237966924,0.7071067811865476,0.644612973126356,0.7071067811865476,0.6493274831997903,0.7071067811865476
0.6381598700055566,0.7071067811865476,0.650472927555487,0.7071067811865476,0.5382319964039455,0.7071067811865476
0.5544275302988203,0.7071067811865476,0.6201265009643109,0.7071067811865476,0.4455938390870338,0.7071067811865476
0.6083549279080781,0.7071067811865476,0.6503118720568957,0.7071067811865476,0.44711467857727477,0.7071067811865476
0.634294819818698,0.7071067811865476,0.6494113534266641,0.7071067811865476,0.4595945376589259,0.7071067811865476
