inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7201764006220801,0.7071067811865476,0.6584717304631179,0.7071067811865476
0.7472867107620124,0.7071067811865476,0.6722958833506221,0.7071067811865476
0.733675740369215,0.7071067811865476,0.6841994864054717,0.7071067811865476
0.717257662483161,0.7071067811865476,0.6419939761120858,0.7071067811865476
0.7119120078618207,0.7071067811865476,0.6690649850246996,0.7071067811865476
0.7112559953244221,0.7071067811865476,0.6525852308246803,0.7071067811865476
0.7223193634941927,0.7071067811865476,0.6645644249095648,0.7071067811865476
0.7084228643148124,0.7071067811865476,0.6243583143706883,0.7071067811865476
0.7050428747048897,0.7071067811865476,0.650620132651272,0.7071067811865476
0.7267260476300926,0.7071067811865476,0.662085970716949,0.7071067811865476
0.7247222012938873,0.7071067811865476,0.611335872875743,0.7071067811865476
0.7228622693241479,0.7071067811865476,0.6260680331020775,0.7071067811865476
0.6962039299436122,0.7071067811865476,0.625417883470408,0.7071067811865476
0.7301810412045344,0.7071067811865476,0.6412424993630872,0.7071067811865476
0.7207835484413814,0.7071067811865476,0.6120179422627262,0.7071067811865476
0.6797479280560462,0.7071067811865476,0.6321214628795685,0.7071067811865476
0.7264474318824237,0.7071067811865476,0.6223691407352518,0.7071067811865476
0.711740161343014,0.7071067811865476,0.6221805172138564,0.7071067811865476
0.6896593091225199,0.7071067811865476,0.6390988692089723,0.7071067811865476
0.7070770574825019,0.7071067811865476,0.6461156606870879,0.7071067811865476
0.7076802061688647,0.7071067811865476,0.6364815647387047,0.7071067811865476
0.7200279054700423,0.7071067811865476,0.6350902330744292,0.7071067811865476
0.697531514969694,0.7071067811865476,0.6447612997238825,0.7071067811865476
0.6861521961012756,0.7071067811865476,0.6479180464338372,0.7071067811865476
0.7023817926093017,0.7071067811865476,0.6483595377276793,0.7071067811865476
0.696972644920709,0.7071067811865476,0.6418791091140067,0.7071067811865476
0.724576785521189,0.7071067811865476,0.6052106655256914,0.7071067811865476
0.6801540533989165,0.7071067811865476,0.6233452244111655,0.7071067811865476
0.7076558668924058,0.7071067811865476,0.6379910732999495,0.7071067811865476
0.7007465944470255,0.7071067811865476,0.62546405576441,0.7071067811865476
0.6955814569522456,0.7071067811865476,0.6312276992559327,0.7071067811865476
0.6935519545058431,0.7071067811865476,0.6309781335873235,0.7071067811865476
0.701622334800541,0.7071067811865476,0.6401862238488158,0.7071067811865476
0.697902803006104,0.7071067811865476,0.6077993904420337,0.7071067811865476
0.8157993245908078,0.5773502691896257,0.7552878798422104,0.5773502691896257
0.7107878416658192,0.7071067811865476,0.6103275442509648,0.7071067811865476
0.6787831746578128,0.7071067811865476,0.6177179423038182,0.7071067811865476
0.7070981004723897,0.7071067811865476,0.6453144643859459,0.7071067811865476
0.6812905074964223,0.7071067811865476,0.6392488952274137,0.7071067811865476
0.6762308967471702,0.7071067811865476,0.6355921099264037,0.7071067811865476
0.6977429178351884,0.7071067811865476,0.6167699433318402,0.7071067811865476
0.6999014038090542,0.7071067811865476,0.6245852718386603,0.7071067811865476
0.6820999379058251,0.7071067811865476,0.6414466771952695,0.7071067811865476
0.683927297878231,0.7071067811865476,0.6337441429595984,0.7071067811865476
0.7067056629677855,0.7071067811865476,0.607582496610638,0.7071067811865476
0.7023781173349638,0.7071067811865476,0.6223783160758569,0.7071067811865476
0.6829938037997537,0.7071067811865476,0.5993537254146712,0.7071067811865476
0.6828751896395311,0.7071067811865476,0.6583006401344544,0.7071067811865476
0.6924224497313686,0.7071067811865476,0.6206003553745827,0.7071067811865476
