inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7151086155348042,0.7071067811865476,0.7149366845740599,0.7071067811865476,0.5634441087613293,0.7071067811865476
0.7121592721651068,0.7071067811865476,0.7148887183422871,0.7071067811865476,0.6978851963746223,0.7071067811865476
0.7066045296040326,0.7071067811865476,0.7074059861857253,0.7071067811865476,0.5558912386706949,0.7071067811865476
0.705478326359002,0.7071067811865476,0.7096603990790483,0.7071067811865476,0.6601208459214502,0.7071067811865476
0.7040273318186295,0.7071067811865476,0.7036646201074443,0.7071067811865476,0.6661631419939577,0.7071067811865476
0.7028490916476008,0.7071067811865476,0.6992517267843438,0.7071067811865476,0.6631419939577039,0.7071067811865476
0.7023285296973686,0.7071067811865476,0.6984363008442057,0.7071067811865476,0.6812688821752266,0.7071067811865476
0.699194253839472,0.7071067811865476,0.702897160399079,0.7071067811865476,0.6601208459214502,0.7071067811865476
0.6939491513129491,0.7071067811865476,0.7008346124328473,0.7071067811865476,0.6140483383685801,0.7071067811865476
0.6873860474731762,0.7071067811865476,0.6859171143514965,0.7071067811865476,0.6903323262839879,0.7071067811865476
0.6855173427032532,0.7071067811865476,0.6818879508825787,0.7071067811865476,0.6102719033232629,0.7071067811865476
0.6826423249783896,0.7071067811865476,0.6841423637759018,0.7071067811865476,0.5740181268882175,0.7071067811865476
0.6826260703679455,0.7071067811865476,0.6843821949347659,0.7071067811865476,0.5558912386706949,0.7071067811865476
0.6821634870663664,0.7071067811865476,0.6753645433614736,0.7071067811865476,0.7069486404833837,0.7071067811865476
0.6819911586322224,0.7071067811865476,0.6754604758250192,0.7071067811865476,0.7220543806646526,0.7071067811865476
0.6808409245373244,0.7071067811865476,0.6876438986953185,0.7071067811865476,0.5589123867069486,0.7071067811865476
0.6806541205780623,0.7071067811865476,0.6750767459708366,0.7071067811865476,0.620845921450151,0.7071067811865476
0.6794303395181096,0.7071067811865476,0.6751247122026094,0.7071067811865476,0.6148036253776435,0.7071067811865476
0.6792053512141439,0.7071067811865476,0.6893706830391404,0.7071067811865476,0.600453172205438,0.7071067811865476
0.6788032488948819,0.7071067811865476,0.6784343821949348,0.7071067811865476,0.6525679758308157,0.7071067811865476
0.6786006601726357,0.7071067811865476,0.6766116653875671,0.7071067811865476,0.6646525679758308,0.7071067811865476
0.6779933532949874,0.7071067811865476,0.6760360706062931,0.7071067811865476,0.6812688821752266,0.7071067811865476
0.677634917753994,0.7071067811865476,0.6774750575594781,0.7071067811865476,0.6616314199395771,0.7071067811865476
0.6773663181032016,0.7071067811865476,0.6808326937835764,0.7071067811865476,0.6510574018126888,0.7071067811865476
0.6768472528019011,0.7071067811865476,0.6721987720644667,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.6760651204356298,0.7071067811865476,0.6765157329240215,0.7071067811865476,0.6419939577039275,0.7071067811865476
0.6756188656530843,0.7071067811865476,0.6860130468150422,0.7071067811865476,0.7054380664652568,0.7071067811865476
0.6755900835367666,0.7071067811865476,0.6748369148119724,0.7071067811865476,0.6918429003021148,0.7071067811865476
0.6752433097153157,0.7071067811865476,0.6692248656945511,0.7071067811865476,0.6193353474320241,0.7071067811865476
0.6748430102377122,0.7071067811865476,0.6795855717574827,0.7071067811865476,0.6631419939577039,0.7071067811865476
0.6742807506451957,0.7071067811865476,0.6676419800460476,0.7071067811865476,0.6148036253776435,0.7071067811865476
0.6740681631466646,0.7071067811865476,0.6691289332310054,0.7071067811865476,0.743202416918429,0.7071067811865476
0.6739082988681745,0.7071067811865476,0.6634689178818112,0.7071067811865476,0.5649546827794562,0.7071067811865476
0.6735801394528379,0.7071067811865476,0.6690330007674598,0.7071067811865476,0.7809667673716012,0.7071067811865476
0.6729496939075776,0.7071067811865476,0.6627973906369916,0.7071067811865476,0.5785498489425982,0.7071067811865476
0.6721623932192459,0.7071067811865476,0.6751726784343822,0.7071067811865476,0.7235649546827795,0.7071067811865476
0.6719795380903224,0.7071067811865476,0.6688411358403684,0.7071067811865476,0.5483383685800605,0.7071067811865476
0.6711080080062007,0.7071067811865476,0.6658672294704528,0.7071067811865476,0.6706948640483383,0.7071067811865476
0.6680582123053789,0.7071067811865476,0.6708557175748273,0.7071067811865476,0.5513595166163142,0.7071067811865476
0.6677266953284176,0.7071067811865476,0.6630851880276285,0.7071067811865476,0.4561933534743202,0.7071067811865476
0.6662717361201517,0.7071067811865476,0.6667306216423637,0.7071067811865476,0.7205438066465257,0.7071067811865476
0.666241349131611,0.7071067811865476,0.6657712970069072,0.7071067811865476,0.7099697885196374,0.7071067811865476
0.6659592400465455,0.7071067811865476,0.6587682271680737,0.7071067811865476,0.7205438066465257,0.7071067811865476
0.6654701657949148,0.7071067811865476,0.6617421335379893,0.7071067811865476,0.6359516616314199,0.7071067811865476
0.6649981538690249,0.7071067811865476,0.6690330007674598,0.7071067811865476,0.6616314199395771,0.7071067811865476
0.6649660643433396,0.7071067811865476,0.6697045280122793,0.7071067811865476,0.6797583081570997,0.7071067811865476
0.664964351247825,0.7071067811865476,0.669512663085188,0.7071067811865476,0.5921450151057401,0.7071067811865476
0.6635831290552718,0.7071067811865476,0.6645241749808135,0.7071067811865476,0.6691842900302115,0.7071067811865476
0.6623472586617963,0.7071067811865476,0.6636607828089025,0.7071067811865476,0.6027190332326284,0.7071067811865476
