inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6608165271540541,0.7071067811865476,0.6749723919024662,0.7071067811865476,0.5775912426035503,0.7071067811865476
0.6312043189854839,0.7071067811865476,0.6500897585318615,0.7071067811865476,0.7120596652719665,0.7071067811865476
0.6307485594704453,0.7071067811865476,0.6588711273844207,0.7071067811865476,0.4181206608349656,0.7071067811865476
0.6620404828380815,0.7071067811865476,0.6569822577042901,0.7071067811865476,0.6104886785009862,0.7071067811865476
0.6270638433075348,0.7071067811865476,0.646907624513537,0.7071067811865476,0.5339356235718141,0.7071067811865476
0.6066794297227076,0.7071067811865476,0.6328407729138648,0.7071067811865476,0.3982343933054393,0.7071067811865476
0.6028972696033439,0.7071067811865476,0.6340614243695817,0.7071067811865476,0.4789656804733728,0.7071067811865476
0.6248584061774277,0.7071067811865476,0.6437007113605513,0.7071067811865476,0.5719263905325443,0.7071067811865476
0.6044742447953588,0.7071067811865476,0.650037452620313,0.7071067811865476,0.468171124260355,0.7071067811865476
0.5915223114043027,0.7071067811865476,0.6556067880758191,0.7071067811865476,0.47447623188405796,0.7071067811865476
0.6301357528663162,0.7071067811865476,0.6432653457610421,0.7071067811865476,0.4874563925318173,0.7071067811865476
0.602059537879538,0.7071067811865476,0.6589887910670409,0.7071067811865476,0.6037773365464028,0.7071067811865476
0.6021040342923923,0.7071067811865476,0.6431738063237601,0.7071067811865476,0.5009631516180543,0.7071067811865476
0.6568001800109493,0.7071067811865476,0.608824136760927,0.7071067811865476,0.7071173416194081,0.7071067811865476
0.6397221883174249,0.7071067811865476,0.6498312020750758,0.7071067811865476,0.46844768149882904,0.7071067811865476
0.5975752401795551,0.7071067811865476,0.6458661171578799,0.7071067811865476,0.6159569116791417,0.7071067811865476
0.6205961634934051,0.7071067811865476,0.6522182447370887,0.7071067811865476,0.566203574879227,0.7071067811865476
0.6100620584074203,0.7071067811865476,0.6378461224135237,0.7071067811865476,0.5917528216730452,0.7071067811865476
0.6154169730722063,0.7071067811865476,0.6467403940947541,0.7071067811865476,0.5685608695652175,0.7071067811865476
0.5898797657115459,0.7071067811865476,0.6584230167826196,0.7071067811865476,0.5727513344887348,0.7071067811865476
0.6423938959493297,0.7071067811865476,0.6039627204556095,0.7071067811865476,0.4831847674489115,0.7071067811865476
0.619272648499872,0.7071067811865476,0.6557773866141167,0.7071067811865476,0.4414275457403877,0.7071067811865476
0.63488212154778,0.7071067811865476,0.6209556831356032,0.7071067811865476,0.6385644349692415,0.7071067811865476
0.5951422133470589,0.7071067811865476,0.6482923558516004,0.7071067811865476,0.5730460869565217,0.7071067811865476
0.5984413787355563,0.7071067811865476,0.6270977709253107,0.7071067811865476,0.4579852173913043,0.7071067811865476
0.6287641900251832,0.7071067811865476,0.5968701616686697,0.7071067811865476,0.5118643478260869,0.7071067811865476
0.5947293165330992,0.7071067811865476,0.6215499355876719,0.7071067811865476,0.5185356886435097,0.7071067811865476
0.6192933499229052,0.7071067811865476,0.59760925714613,0.7071067811865476,0.49272806763285026,0.7071067811865476
0.627914347379016,0.7071067811865476,0.6169143097377401,0.7071067811865476,0.5061204755882543,0.7071067811865476
0.6099998944068535,0.7071067811865476,0.6110604616490293,0.7071067811865476,0.6448712133891213,0.7071067811865476
0.5977475086211984,0.7071067811865476,0.6391399440916155,0.7071067811865476,0.44499550702028084,0.7071067811865476
0.6093684888744975,0.7071067811865476,0.62552748551187,0.7071067811865476,0.5026470289580814,0.7071067811865476
0.5969983327151821,0.7071067811865476,0.6361264108060046,0.7071067811865476,0.5113400966183574,0.7071067811865476
0.6437269424702317,0.7071067811865476,0.6143307286102871,0.7071067811865476,0.43919652173913043,0.7071067811865476
0.598280576402294,0.7071067811865476,0.6232769946901277,0.7071067811865476,0.6228304347826087,0.7071067811865476
0.6486643197576865,0.7071067811865476,0.615180396545095,0.7071067811865476,0.5685538173302107,0.7071067811865476
0.6080191580845689,0.7071067811865476,0.6273218832675822,0.7071067811865476,0.6014113043478261,0.7071067811865476
0.5971341007119667,0.7071067811865476,0.6223172348592388,0.7071067811865476,0.48870295857988166,0.7071067811865476
0.5991108915426423,0.7071067811865476,0.6128809492995634,0.7071067811865476,0.47249043478260866,0.7071067811865476
0.5964471124168726,0.7071067811865476,0.62420474080716,0.7071067811865476,0.5345952687479884,0.7071067811865476
0.6063999245060117,0.7071067811865476,0.6202971914413846,0.7071067811865476,0.4253927557570687,0.7071067811865476
0.5716098467633532,0.7071067811865476,0.6302860309096326,0.7071067811865476,0.47562821256038645,0.7071067811865476
0.5818601146807858,0.7071067811865476,0.6381506633609281,0.7071067811865476,0.445172463768116,0.7071067811865476
0.6080853359793262,0.7071067811865476,0.6359078232272535,0.7071067811865476,0.5470747826086957,0.7071067811865476
0.6083679361793929,0.7071067811865476,0.6214232162102772,0.7071067811865476,0.4860286630689339,0.7071067811865476
0.5998954532414658,0.7071067811865476,0.5790467014648925,0.7071067811865476,0.5431642006751157,0.7071067811865476
0.5909704397208955,0.7071067811865476,0.63282805225712,0.7071067811865476,0.5018485491419657,0.7071067811865476
0.6107468414348934,0.7071067811865476,0.607517199452321,0.7071067811865476,0.6223275009592579,0.7071067811865476
0.595993289432627,0.7071067811865476,0.613482234905893,0.7071067811865476,0.5231090398126463,0.7071067811865476
