inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.025989938590780304,0.0,0.03482325598780348,0.0
0.02953999006278944,0.0,0.024319838361808437,0.0
0.02994440718222335,0.0,0.018755785015367128,0.0
0.030906629704769772,0.0,0.03447493343238227,0.0
0.027399989571365743,0.0,0.02062123876140916,0.0
0.029112118289813572,0.0,0.028221646194831317,0.0
0.03491304879794789,0.0,0.01923620621176515,0.0
0.031018772839527278,0.0,0.03225915346904793,0.0
0.024767435051326354,0.0,0.028209576220215134,0.0
0.03660117429837361,0.0,0.03426693757430258,0.0
0.030696438071862165,0.0,0.037857453229337326,0.0
0.02476570936703225,0.0,0.031926530404536455,0.0
0.0285761538098447,0.0,0.027270403905575783,0.0
0.03098319873252944,0.0,0.0323946947970874,0.0
0.02834674872517466,0.0,0.03561017193606206,0.0
0.019365801891681474,0.0,0.018465172766110656,0.0
0.030436268748036937,0.0,0.030197892076347377,0.0
0.033222141696928116,0.0,0.0302078995922414,0.0
0.031103944609885095,0.0,0.03942341080164248,0.0
0.02897052650801125,0.0,0.02071829022317121,0.0
0.03398318571049059,0.0,0.027564234804502423,0.0
0.02784846846840547,0.0,0.02232045411970176,0.0
0.02861772122286831,0.0,0.026089877157380065,0.0
0.02208574532274181,0.0,0.015739319197000265,0.0
0.027000720837486534,0.0,0.015801169502973573,0.0
0.03472098601244124,0.0,0.031190482573305058,0.0
0.03991801239131459,0.0,0.03574440741357373,0.0
0.026894779235856366,0.0,0.02964869683516663,0.0
0.03006238602574679,0.0,0.02307699084876612,0.0
0.029188238566159336,0.0,0.021882348978345297,0.0
0.033036020138617846,0.0,0.030462342091461578,0.0
0.029226346472767197,0.0,0.030403007205614625,0.0
0.02404314084932105,0.0,0.020641537978007635,0.0
0.0327448155730717,0.0,0.03865598108255156,0.0
0.020013357381984884,0.0,0.020975099444779134,0.0
0.03195201952916905,0.0,0.029601640962677662,0.0
0.029554475624022903,0.0,0.02581180399041102,0.0
0.032589500748467136,0.0,0.03458721825892998,0.0
0.0271269800643128,0.0,0.023189929447664626,0.0
0.03516299256442903,0.0,0.021992235475682905,0.0
0.03744042711326767,0.0,0.02840932492353993,0.0
0.029690945788845832,0.0,0.03617713668984876,0.0
0.030950493272545485,0.0,0.024792059161024612,0.0
0.02924829564010546,0.0,0.018473499974253342,0.0
0.03361792689583271,0.0,0.03424655776313889,0.0
0.032150416905116504,0.0,0.029595651777649126,0.0
0.031850537158834215,0.0,0.0349380010159743,0.0
0.03054926560288017,0.0,0.020283991542617043,0.0
0.0307750275549854,0.0,0.030094733230279936,0.0
