inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03834373136101086,0.0,0.033557019124726035,0.0,0.07253374563625437,0.0
0.03786456807120294,0.0,0.026573217005462484,0.0,0.08053586150931223,0.0
0.03992119613438063,0.0,0.034014705365646575,0.0,0.08853322061947454,0.0
0.0481898277741048,0.0,0.026700780915802722,0.0,0.08252715742178506,0.0
0.03597200703582993,0.0,0.0322183508760441,0.0,0.07052922194070665,0.0
0.03656549768032206,0.0,0.028420886159749664,0.0,0.046786463431250716,0.0
0.03062551554998001,0.0,0.04011355566664851,0.0,0.07383861736296851,0.0
0.036819429145703214,0.0,0.04216209098841636,0.0,0.08197294132870488,0.0
0.04047956820011931,0.0,0.033704750421918915,0.0,0.061326218064214594,0.0
0.02712024886116929,0.0,0.023014567494509062,0.0,0.04575125043190037,0.0
0.03494724094509528,0.0,0.02490968061818639,0.0,0.06522355520058024,0.0
0.03622108868123116,0.0,0.03183729303208336,0.0,0.06607241195379121,0.0
0.0429470170029668,0.0,0.03198704781641986,0.0,0.07954258445506258,0.0
0.03539536085666137,0.0,0.03459355054147127,0.0,0.07479727514171733,0.0
0.037570613310387795,0.0,0.037221995843520456,0.0,0.06758478365911555,0.0
0.04168762581480875,0.0,0.0234666454434681,0.0,0.04890200696854534,0.0
0.042839332411688406,0.0,0.04134607569714473,0.0,0.06680944053413407,0.0
0.03433525183181296,0.0,0.04111685654486225,0.0,0.09284906162945075,0.0
0.05015199059374573,0.0,0.0365166943409732,0.0,0.08370825951830356,0.0
0.023423981752814307,0.0,0.02457710939568014,0.0,0.07274537038852391,0.0
0.028257875263967527,0.0,0.028528819403083123,0.0,0.09805280015299467,0.0
0.0325526554629099,0.0,0.02484984161295733,0.0,0.06977996658527082,0.0
0.03875603492589895,0.0,0.028969876855639374,0.0,0.06815005784929115,0.0
0.04008294276148292,0.0,0.019428389797196147,0.0,0.09617203408614926,0.0
0.037711336031317634,0.0,0.020186722414640534,0.0,0.059106390998048396,0.0
0.055575673264845145,0.0,0.024589944890130555,0.0,0.0810192765902137,0.0
0.03577350928371365,0.0,0.02772597945634903,0.0,0.08117844186667106,0.0
0.028966795413144036,0.0,0.04093606604143365,0.0,0.09086619110161309,0.0
0.03581786926007625,0.0,0.04084204063855493,0.0,0.053916283053726366,0.0
0.041323441179765164,0.0,0.03916465478483684,0.0,0.09226874206027966,0.0
0.03915438460661572,0.0,0.038343064618345635,0.0,0.05014638783993871,0.0
0.03298128649344702,0.0,0.0363883182317491,0.0,0.10529563667743752,0.0
0.04236364267747347,0.0,0.05611108261191821,0.0,0.08906142473961469,0.0
0.028312746926461196,0.0,0.043079648896419895,0.0,0.06940545571087087,0.0
0.03995642392216266,0.0,0.020663679049148613,0.0,0.08414822095135635,0.0
0.037643594864873405,0.0,0.042593623515279365,0.0,0.06781895476621112,0.0
0.03461680286339205,0.0,0.04026709423961255,0.0,0.10892370755219699,0.0
0.039240720860346565,0.0,0.029884123924909384,0.0,0.06517831048118303,0.0
0.035942344613059715,0.0,0.04718271208890076,0.0,0.04514697791815566,0.0
0.03546906268203943,0.0,0.02158510719969244,0.0,0.08418738479553885,0.0
0.03694522202828984,0.0,0.024117053542235763,0.0,0.07874701296307061,0.0
0.03809697810509326,0.0,0.013145796945607281,0.0,0.04729576575201196,0.0
0.043398555026926945,0.0,0.03347727478891006,0.0,0.08226414271682465,0.0
0.03280202135711067,0.0,0.04246543950425549,0.0,0.07221544865228487,0.0
0.03711258418395828,0.0,0.024953627015825795,0.0,0.05423854023214376,0.0
0.03163064830272607,0.0,0.0174345431680478,0.0,0.07085424986076622,0.0
0.0529357179688383,0.0,0.03460229265767128,0.0,0.06165312103447781,0.0
0.04544160237015846,0.0,0.030411436049097244,0.0,0.07743504908222616,0.0
0.041351648112695046,0.0,0.04152224984567389,0.0,0.10879136056650014,0.0
