inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7518922913899346,0.7071067811865476,0.6733557014513148,0.7071067811865476,0.5452805587250175,0.7071067811865476
0.7391636758085414,0.7071067811865476,0.6599463754089934,0.7071067811865476,0.4352858791498134,0.7071067811865476
0.7394144742908378,0.7071067811865476,0.652422785157851,0.7071067811865476,0.5093017183884506,0.7071067811865476
0.7408037794050595,0.7071067811865476,0.6344092830684747,0.7071067811865476,0.4891406171953756,0.7071067811865476
0.7478160566926584,0.7071067811865476,0.6795672162269436,0.7071067811865476,0.3591290993938443,0.7071067811865476
0.7453978425684259,0.7071067811865476,0.6203449690066306,0.7071067811865476,0.5250365542122778,0.7071067811865476
0.7465553886032272,0.7071067811865476,0.644003515307674,0.7071067811865476,0.33262036279705554,0.7071067811865476
0.7411402396308491,0.7071067811865476,0.6248582051278813,0.7071067811865476,0.3330607377232262,0.7071067811865476
0.7523935170725657,0.7071067811865476,0.6567622470411966,0.7071067811865476,0.45914413615931465,0.7071067811865476
0.7317736659730569,0.7071067811865476,0.6394862126137205,0.7071067811865476,0.6593076183157774,0.7071067811865476
0.7035833072082885,0.7071067811865476,0.636465869816037,0.7071067811865476,0.5023975806231894,0.7071067811865476
0.758064056108335,0.7071067811865476,0.660690646766622,0.7071067811865476,0.376106430180054,0.7071067811865476
0.7175374240988679,0.7071067811865476,0.6216993215189004,0.7071067811865476,0.4737664295563671,0.7071067811865476
0.7334721290373294,0.7071067811865476,0.6275975993838092,0.7071067811865476,0.2609206982944573,0.7071067811865476
0.7264072199043132,0.7071067811865476,0.6521160668896733,0.7071067811865476,0.6164433753631267,0.7071067811865476
0.7156845816050617,0.7071067811865476,0.6317811698133434,0.7071067811865476,0.44412863721414886,0.7071067811865476
0.7331266938383898,0.7071067811865476,0.6476650436362741,0.7071067811865476,0.49794353933285096,0.7071067811865476
0.7165859491895222,0.7071067811865476,0.5920409762115975,0.7071067811865476,0.6789107995827309,0.7071067811865476
0.7136716028465008,0.7071067811865476,0.598325835874122,0.7071067811865476,0.5053465346534654,0.7071067811865476
0.692705121779434,0.7071067811865476,0.6155705463343406,0.7071067811865476,0.3710144218176623,0.7071067811865476
0.7241484995031555,0.7071067811865476,0.6040029595390444,0.7071067811865476,0.3726113713011619,0.7071067811865476
0.7357583579878886,0.7071067811865476,0.6338825283090644,0.7071067811865476,0.26517031209475234,0.7071067811865476
0.698154021024437,0.7071067811865476,0.6063872172347705,0.7071067811865476,0.34569976806982555,0.7071067811865476
0.7269840906966323,0.7071067811865476,0.604302082937583,0.7071067811865476,0.413210076077579,0.7071067811865476
0.7307666905709761,0.7071067811865476,0.6009470977553547,0.7071067811865476,0.4079310579538537,0.7071067811865476
0.6995623110253009,0.7071067811865476,0.6517772052998554,0.7071067811865476,0.5899181645259658,0.7071067811865476
0.7006665029293118,0.7071067811865476,0.6101677742495523,0.7071067811865476,0.5351984107182954,0.7071067811865476
0.7199468991598141,0.7071067811865476,0.6128398645022125,0.7071067811865476,0.5686991351228478,0.7071067811865476
0.7244907930947111,0.7071067811865476,0.665663779610888,0.7071067811865476,0.5333296580199847,0.7071067811865476
0.7216433307963499,0.7071067811865476,0.6176830468699248,0.7071067811865476,0.3837309623924948,0.7071067811865476
0.6908738729384583,0.7071067811865476,0.6266975342111261,0.7071067811865476,0.4088185986711633,0.7071067811865476
0.7272941476911288,0.7071067811865476,0.6043803462046926,0.7071067811865476,0.5454828279390336,0.7071067811865476
0.6797153168223077,0.7071067811865476,0.61960075976701,0.7071067811865476,0.6579090796017234,0.7071067811865476
0.7115096727168688,0.7071067811865476,0.6336176472460485,0.7071067811865476,0.372094007709627,0.7071067811865476
0.7088751100694622,0.7071067811865476,0.6249079180701397,0.7071067811865476,0.2115616258415852,0.7071067811865476
0.6897616921156343,0.7071067811865476,0.6033765427328608,0.7071067811865476,0.4749323536991182,0.7071067811865476
0.6903484137500515,0.7071067811865476,0.6008922734225608,0.7071067811865476,0.2924547063898444,0.7071067811865476
0.7164031833368723,0.7071067811865476,0.6098340866606273,0.7071067811865476,0.617931837229844,0.7071067811865476
0.7164984848051544,0.7071067811865476,0.6216702087907261,0.7071067811865476,0.553578287841922,0.7071067811865476
0.6968539593986138,0.7071067811865476,0.6313111201643509,0.7071067811865476,0.49903054307514766,0.7071067811865476
0.6846764521642054,0.7071067811865476,0.6333095894350271,0.7071067811865476,0.44359770023739625,0.7071067811865476
0.7222485663734459,0.7071067811865476,0.6498169830813031,0.7071067811865476,0.49217644501738816,0.7071067811865476
0.6907410834010672,0.7071067811865476,0.6293916970621509,0.7071067811865476,0.5755857543915526,0.7071067811865476
0.7094781900667211,0.7071067811865476,0.6127861270728489,0.7071067811865476,0.47883166491860657,0.7071067811865476
0.7116435664260065,0.7071067811865476,0.6156300530764398,0.7071067811865476,0.3885910241902052,0.7071067811865476
0.7235386407696479,0.7071067811865476,0.6196640655357688,0.7071067811865476,0.3453772226641718,0.7071067811865476
0.822960585289671,0.5773502691896257,0.7585953398057301,0.5773502691896257,0.7579718839375716,0.5773502691896257
0.6961661187836932,0.7071067811865476,0.6284685651958521,0.7071067811865476,0.5587575784037324,0.7071067811865476
0.6949015927466909,0.7071067811865476,0.6008062237447551,0.7071067811865476,0.47256056485616627,0.7071067811865476
