inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9219511193061309,0.6049123679953679,0.22360679774997896,0.931896771480044,0.6049123679953679,0.22360679774997896
0.9219511193061309,0.6049123679953679,0.22360679774997896,0.931896771480044,0.6049123679953679,0.22360679774997896
0.9219511193061309,0.6049123679953679,0.22360679774997896,0.931896771480044,0.6049123679953679,0.22360679774997896
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9215152000373716,0.6260585190507038,0.24253562503633297,0.9119680985880964,0.6260585190507038,0.24253562503633297
0.9214981562492237,0.6260585190507038,0.2581988897471611,0.9144680985880964,0.6260585190507038,0.2581988897471611
0.9214981562492237,0.6260585190507038,0.2581988897471611,0.9144680985880964,0.6260585190507038,0.2581988897471611
0.9213603995162261,0.6479557717279387,0.22941573387056177,0.9259213213748845,0.6479557717279387,0.22941573387056177
0.9213603995162261,0.6479557717279387,0.22941573387056177,0.9259213213748845,0.6479557717279387,0.22941573387056177
0.9213603995162261,0.6479557717279387,0.22941573387056177,0.9259213213748845,0.6479557717279387,0.22941573387056177
0.9213603995162261,0.6479557717279387,0.22941573387056177,0.9259213213748845,0.6479557717279387,0.22941573387056177
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9192865910596296,0.6479973345845005,0.25,0.9192695472714817,0.6479973345845005,0.25
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9061728647617106,0.6203020109764799,0.3779644730092272,0.9016428071005832,0.6203020109764799,0.3779644730092272
0.9060479946266511,0.6350210944812011,0.3535533905932738,0.9072671304291202,0.6350210944812011,0.3535533905932738
0.9060479946266511,0.6350210944812011,0.3535533905932738,0.9072671304291202,0.6350210944812011,0.3535533905932738
0.9060479946266511,0.6350210944812011,0.3535533905932738,0.9072671304291202,0.6350210944812011,0.3535533905932738
0.9060479946266511,0.6350210944812011,0.3535533905932738,0.9072671304291202,0.6350210944812011,0.3535533905932738
0.9060479946266511,0.6350210944812011,0.3535533905932738,0.9072671304291202,0.6350210944812011,0.3535533905932738
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9058766343550211,0.6203020109764799,0.408248290463863,0.8967856548352355,0.6203020109764799,0.408248290463863
0.9048716758082062,0.6479557717279387,0.30151134457776363,0.9094197110689264,0.6479557717279387,0.30151134457776363
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.904855565831503,0.6350210944812011,0.3779644730092272,0.9031632643113964,0.6350210944812011,0.3779644730092272
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.9031964180762474,0.6479557717279387,0.31622776601683794,0.9015349807536716,0.6479557717279387,0.31622776601683794
0.8965722847916107,0.6451120258921796,0.3333333333333333,0.8986120056719112,0.6451120258921796,0.3333333333333333
0.8965722847916107,0.6451120258921796,0.3333333333333333,0.8986120056719112,0.6451120258921796,0.3333333333333333
0.8965722847916107,0.6451120258921796,0.3333333333333333,0.8986120056719112,0.6451120258921796,0.3333333333333333
0.8965722847916107,0.6451120258921796,0.3333333333333333,0.8986120056719112,0.6451120258921796,0.3333333333333333
0.8965722847916107,0.6451120258921796,0.3333333333333333,0.8986120056719112,0.6451120258921796,0.3333333333333333
0.8965722847916107,0.6451120258921796,0.3333333333333333,0.8986120056719112,0.6451120258921796,0.3333333333333333
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8875177400045015,0.6360066665886555,0.408248290463863,0.8891621335389296,0.6360066665886555,0.408248290463863
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8874845286505899,0.6479557717279387,0.3333333333333333,0.8866427425944007,0.6479557717279387,0.3333333333333333
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8866777639821413,0.6191676237769237,0.4472135954999579,0.8812792132575037,0.6191676237769237,0.4472135954999579
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8833488645238903,0.6479557717279387,0.3535533905932738,0.8866427425944007,0.6479557717279387,0.3535533905932738
0.8824822390832697,0.6451120258921796,0.3779644730092272,0.8886875544763558,0.6451120258921796,0.3779644730092272
0.8824822390832697,0.6451120258921796,0.3779644730092272,0.8886875544763558,0.6451120258921796,0.3779644730092272
0.8824822390832697,0.6451120258921796,0.3779644730092272,0.8886875544763558,0.6451120258921796,0.3779644730092272
0.8824822390832697,0.6451120258921796,0.3779644730092272,0.8886875544763558,0.6451120258921796,0.3779644730092272
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8730655137980172,0.6359121166911916,0.4472135954999579,0.874723727741828,0.6359121166911916,0.4472135954999579
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8693076606126728,0.6430133049298197,0.408248290463863,0.8758944829422489,0.6430133049298197,0.408248290463863
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8633922852278719,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
