inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9577464168584091,0.6280772656668124,0.19245008972987526,0.9583656119048488,0.6280772656668124,0.19245008972987526,0.8738370620972322,0.5847788071000971,0.19245008972987526
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
0.9546369808643318,0.6529888547733496,0.1690308509457033,0.9459316419739263,0.6529888547733496,0.1690308509457033,0.8962901961172243,0.6152875741851207,0.1690308509457033
