inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.007111013121772577,0.0,0.02029769345188527,0.0045445874605771425,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008628262398473205,0.0,0.02029769345188527,0.007544849263823648,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008979906110321593,0.0,0.02029769345188527,0.006731497278768775,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008236027160169775,0.0,0.02029769345188527,0.008119079163404342,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.005143737094051147,0.0,0.02029769345188527,0.011808712424047742,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.006681985190775334,0.0,0.02029769345188527,0.008919352402886802,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008917106464684767,0.0,0.02029769345188527,0.01062268416103502,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.006801400346066213,0.0,0.02029769345188527,0.004514188080943753,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.006069034180120574,0.0,0.02029769345188527,0.00677316112649432,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.00712173317177553,0.0,0.02029769345188527,0.008587011921915036,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.010268696274963395,0.0,0.02029769345188527,0.004954676016402398,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.005812637369285943,0.0,0.02029769345188527,0.012530338110166043,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008474094096880314,0.0,0.02029769345188527,0.01354703569363496,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008028535275139328,0.0,0.02029769345188527,0.0074128537210371905,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.0080169240103883,0.0,0.02029769345188527,0.013378877302015146,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.011630420358308304,0.0,0.02029769345188527,0.008989211988620077,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.008843517491189919,0.0,0.02029769345188527,0.009188126730195182,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.009474997189780817,0.0,0.02029769345188527,0.008013687081450458,0.0
0.012226354778372675,0.010816336856106435,0.0,0.01276848200288725,0.007831347948926504,0.0,0.02029769345188527,0.008927628236695457,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.006775035940862979,0.0,0.023453453793041555,0.009595376146386447,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.0059266829211206875,0.0,0.023453453793041555,0.009442891060087536,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.008234251074773744,0.0,0.023453453793041555,0.007337421224010225,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.008424470398640992,0.0,0.023453453793041555,0.012243456915955549,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.00478744892363303,0.0,0.023453453793041555,0.005521761553466758,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.009175427827792218,0.0,0.023453453793041555,0.01213081562170994,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.005591607010680965,0.0,0.023453453793041555,0.006708956713199814,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.0040965082399019095,0.0,0.023453453793041555,0.006778106799922619,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.007948956979494569,0.0,0.023453453793041555,0.012438656138359929,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.00600083268053984,0.0,0.023453453793041555,0.0058411680009799296,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.005434347108048114,0.0,0.023453453793041555,0.01521672655506313,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.010118119754472172,0.0,0.023453453793041555,0.009386721551489048,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.009287066164082532,0.0,0.023453453793041555,0.009464431194680394,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.008539643529246882,0.0,0.023453453793041555,0.005569041808316047,0.0
0.012628408604227584,0.00939558599341212,0.0,0.014263924123751066,0.010497277341012108,0.0,0.023453453793041555,0.007798975164983623,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.005775162624756149,0.0,0.02365544185263352,0.011675997207779351,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.005941361810795838,0.0,0.02365544185263352,0.009832200699200183,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.006545522687689757,0.0,0.02365544185263352,0.011620530932059772,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.009151379991044484,0.0,0.02365544185263352,0.01190470507232304,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.004016518357107652,0.0,0.02365544185263352,0.007383951258754298,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.003785051873455376,0.0,0.02365544185263352,0.009224618563340671,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.005214206373746504,0.0,0.02365544185263352,0.007415747821590412,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.005264492971754489,0.0,0.02365544185263352,0.0087357811300376,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.005134136834088125,0.0,0.02365544185263352,0.00931748159617068,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.004920591908208096,0.0,0.02365544185263352,0.009983417585105129,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.0034549167056008084,0.0,0.02365544185263352,0.009511538917191167,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.008220341120660873,0.0,0.02365544185263352,0.013286613878162904,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.008190718439351862,0.0,0.02365544185263352,0.006682985891976716,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.006578080078750207,0.0,0.02365544185263352,0.010245349719773693,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.006702189459567937,0.0,0.02365544185263352,0.00964311608739122,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.008645479420660528,0.0,0.02365544185263352,0.006600486991570472,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.008553489883642542,0.0,0.02365544185263352,0.010940609096423115,0.0
0.0125170086193471,0.007681193128974709,0.0,0.010939823074473925,0.005528560960393412,0.0,0.02365544185263352,0.009158529346999794,0.0
0.012519928290042982,0.007383185417959184,0.0,0.005998571253711423,0.006650287774155167,0.0,0.024531472879452027,0.004590488744693817,0.0
0.012519928290042982,0.007383185417959184,0.0,0.005998571253711423,0.009057168849940303,0.0,0.024531472879452027,0.00672070574996444,0.0
0.012519928290042982,0.007383185417959184,0.0,0.005998571253711423,0.006774204296444147,0.0,0.024531472879452027,0.010481073482522281,0.0
0.012519928290042982,0.007383185417959184,0.0,0.005998571253711423,0.007587512644615879,0.0,0.024531472879452027,0.00820110618917815,0.0
0.0133594666882565,0.010816336856106435,0.0,0.014833081233699273,0.005120339462743881,0.0,0.019388497642715264,0.0122563326640305,0.0
0.0133594666882565,0.010816336856106435,0.0,0.014833081233699273,0.008304479921534227,0.0,0.019388497642715264,0.008682530350736866,0.0
0.01404793017100514,0.0063158017275221,0.0,0.015300879720065386,0.005482997709966414,0.0,0.030297582094628527,0.006550893174817454,0.0
0.01404793017100514,0.0063158017275221,0.0,0.015300879720065386,0.008212146575377709,0.0,0.030297582094628527,0.007837663195702614,0.0
0.014152770278392754,0.0063158017275221,0.0,0.01422124424047324,0.004247772396882103,0.0,0.029508589817960375,0.007735625728698391,0.0
0.014152770278392754,0.0063158017275221,0.0,0.01422124424047324,0.005894766735447682,0.0,0.029508589817960375,0.007098294068555608,0.0
0.014152770278392754,0.0063158017275221,0.0,0.01422124424047324,0.005817184176903758,0.0,0.029508589817960375,0.005449599207413141,0.0
0.014152770278392754,0.0063158017275221,0.0,0.01422124424047324,0.007035368731238505,0.0,0.029508589817960375,0.008941826753605052,0.0
0.014152770278392754,0.0063158017275221,0.0,0.01422124424047324,0.007953332795793642,0.0,0.029508589817960375,0.006240370668600144,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.00681782846542768,0.0,0.03185712732414747,0.010277509877111858,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.008289905412481537,0.0,0.03185712732414747,0.009846644442838946,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.008388793898308303,0.0,0.03185712732414747,0.005396722187070598,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.008733513220485198,0.0,0.03185712732414747,0.012565332207356918,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.005737826392543316,0.0,0.03185712732414747,0.007941718929809874,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.0075084392537625895,0.0,0.03185712732414747,0.006012167064911343,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.008207625317760679,0.0,0.03185712732414747,0.00779118555376734,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.010895869220308461,0.0,0.03185712732414747,0.010672835523729971,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.014350294865979026,0.0,0.03185712732414747,0.011645249171469179,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.006748179088227207,0.0,0.03185712732414747,0.007118026694907492,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.005482087423398416,0.0,0.03185712732414747,0.007265297204448368,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.007968156507055528,0.0,0.03185712732414747,0.011810077965922065,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.004718024557460488,0.0,0.03185712732414747,0.0070473913474369656,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.010251303606654754,0.0,0.03185712732414747,0.010111970899190198,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.008385244911382223,0.0,0.03185712732414747,0.014962420470851629,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.007926499259343946,0.0,0.03185712732414747,0.01617530987035728,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.006506487722915813,0.0,0.03185712732414747,0.009730054243879935,0.0
0.014345920091420805,0.009087255114354683,0.0,0.013068299652861227,0.011089998243374252,0.0,0.03185712732414747,0.007206787738676026,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.0101025794727608,0.0,0.0238816393444183,0.005949620503200927,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.007764262470521799,0.0,0.0238816393444183,0.0077162010752239284,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.010357441168374521,0.0,0.0238816393444183,0.012847659198763205,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.010489948871678985,0.0,0.0238816393444183,0.016936683894774082,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.0044150553783471914,0.0,0.0238816393444183,0.005691700609638287,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.008112901283592013,0.0,0.0238816393444183,0.00551128727264785,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.004452043247223625,0.0,0.0238816393444183,0.013126075592514852,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.00929434627524212,0.0,0.0238816393444183,0.008922560406679648,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.0064925492536442924,0.0,0.0238816393444183,0.008095308763784623,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.01147427577924563,0.0,0.0238816393444183,0.00735749563125227,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.008649701569520114,0.0,0.0238816393444183,0.011605654075991245,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.007127377390971134,0.0,0.0238816393444183,0.010911966308871245,0.0
0.014028960060681136,0.009707781492956376,0.0,0.010243598374387796,0.006846533254173691,0.0,0.0238816393444183,0.01264054847812443,0.0
0.014220539378810305,0.008779401062444703,0.0,0.01048904633511833,0.009800648048769045,0.0,0.024830955150215637,0.015225140141540418,0.0
0.014220539378810305,0.008779401062444703,0.0,0.01048904633511833,0.0072148172606558095,0.0,0.024830955150215637,0.009469486077011483,0.0
