inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9405215519213135,0.623258246987872,0.21320071635561044,0.9293375458224562,0.623258246987872,0.21320071635561044,0.8767518407113704,0.6372306507474326,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9338730717758214,0.6268409909780877,0.21320071635561044,0.924395452025873,0.6268409909780877,0.21320071635561044,0.8606487811300501,0.6379121562857706,0.21320071635561044
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
0.9337084122235325,0.642368141653165,0.1767766952966369,0.930610549968641,0.642368141653165,0.1767766952966369,0.8867519419884747,0.6620235381004542,0.1767766952966369
