inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6169026091552027,0.21320071635561044,0.82410707618886,0.6198060235232145,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.616350692556871,0.21320071635561044,0.82410707618886,0.6345087973942573,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6153402447627279,0.21320071635561044,0.82410707618886,0.6341445061152233,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6177761534516227,0.21320071635561044,0.82410707618886,0.6278939411932095,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6209966345830968,0.21320071635561044,0.82410707618886,0.6287384181891497,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6188879934743275,0.21320071635561044,0.82410707618886,0.6325607609038979,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6184343827734538,0.21320071635561044,0.82410707618886,0.6362531383818314,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6085507685427471,0.21320071635561044,0.82410707618886,0.62317730894867,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6150323251414034,0.21320071635561044,0.82410707618886,0.6317845883802033,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.621951381942612,0.21320071635561044,0.82410707618886,0.6322532701802668,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6137376441049275,0.21320071635561044,0.82410707618886,0.6281214614711526,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6197837724198725,0.21320071635561044,0.82410707618886,0.6242941369339736,0.21320071635561044
0.9123712750279565,0.6173883516869835,0.21320071635561044,0.9075953669582421,0.6153536733124513,0.21320071635561044,0.82410707618886,0.6282040737226091,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6240532566866245,0.21320071635561044,0.8174509809053222,0.6240163755259628,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6213770292875718,0.21320071635561044,0.8174509809053222,0.6332077077954359,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6238298238521726,0.21320071635561044,0.8174509809053222,0.6323650767077568,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6221971358458457,0.21320071635561044,0.8174509809053222,0.6347310145514541,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6263846981149216,0.21320071635561044,0.8174509809053222,0.6284145618179323,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6219648613621047,0.21320071635561044,0.8174509809053222,0.6306859124966756,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6207283893528298,0.21320071635561044,0.8174509809053222,0.631070067123608,0.21320071635561044
0.9039293970749208,0.6207918261696271,0.21320071635561044,0.8925548847366453,0.6251749558680069,0.21320071635561044,0.8174509809053222,0.6302910718412795,0.21320071635561044
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6284878069607627,0.1767766952966369,0.8526171748222063,0.6547998198741249,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6469616965044391,0.1767766952966369,0.8526171748222063,0.6663232486237177,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6469766798115945,0.1767766952966369,0.8526171748222063,0.6592862531849295,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6348539636432238,0.1767766952966369,0.8526171748222063,0.6618487223263537,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6399451788337888,0.1767766952966369,0.8526171748222063,0.6574734535780032,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.63462300101888,0.1767766952966369,0.8526171748222063,0.6600379935393677,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6417985711879948,0.1767766952966369,0.8526171748222063,0.6639670681998386,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6398784458261164,0.1767766952966369,0.8526171748222063,0.6616280834339704,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6392974301009458,0.1767766952966369,0.8526171748222063,0.6631080026195182,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.634044296257006,0.1767766952966369,0.8526171748222063,0.6557664446441248,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6409788990189748,0.1767766952966369,0.8526171748222063,0.6621899166772406,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6444836488420159,0.1767766952966369,0.8526171748222063,0.6602684941680792,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6360036038868346,0.1767766952966369,0.8526171748222063,0.6620920510994486,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.636504467739504,0.1767766952966369,0.8526171748222063,0.6562006339834078,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6360025538237493,0.1767766952966369,0.8526171748222063,0.6628858627862613,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.64138510831892,0.1767766952966369,0.8526171748222063,0.6594792412345373,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6359749393209743,0.1767766952966369,0.8526171748222063,0.6661491929459258,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6387043816985065,0.1767766952966369,0.8526171748222063,0.6578140636630615,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6375198096183273,0.1767766952966369,0.8526171748222063,0.6586425527081439,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6378368539171121,0.1767766952966369,0.8526171748222063,0.6613189600717966,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6428850150610266,0.1767766952966369,0.8526171748222063,0.6560423725652046,0.1767766952966369
0.9043754884294816,0.6388755257136238,0.1767766952966369,0.9015779062635512,0.6381959344575231,0.1767766952966369,0.8526171748222063,0.6656381886854604,0.1767766952966369
0.8948888210382495,0.6232072615967948,0.2,0.9055218619198148,0.6197767707012755,0.2,0.8463703139753407,0.6274721873602335,0.2
0.8941568776945606,0.6211585942607051,0.3333333333333333,0.8956468766792424,0.6112660220799288,0.3333333333333333,0.847541317678545,0.6194019692078868,0.3333333333333333
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6157074056361461,0.3535533905932738,0.8309292129529388,0.6216441155230534,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6222859350988704,0.3535533905932738,0.8309292129529388,0.6180630796630464,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6154674661533599,0.3535533905932738,0.8309292129529388,0.6162454615348993,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6225048109646091,0.3535533905932738,0.8309292129529388,0.6202005346026738,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6202554809663553,0.3535533905932738,0.8309292129529388,0.6226676929254136,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.622289761724477,0.3535533905932738,0.8309292129529388,0.6207097448552829,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6141430934098278,0.3535533905932738,0.8309292129529388,0.6232245415053302,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6246346271294472,0.3535533905932738,0.8309292129529388,0.6180638426445199,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6142927294921627,0.3535533905932738,0.8309292129529388,0.6199272311803249,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.618442037988419,0.3535533905932738,0.8309292129529388,0.618168244289518,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6266692885127667,0.3535533905932738,0.8309292129529388,0.6096481183501932,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.628156557608382,0.3535533905932738,0.8309292129529388,0.6236180277627833,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6196002226617625,0.3535533905932738,0.8309292129529388,0.6226175695126795,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6260400444487243,0.3535533905932738,0.8309292129529388,0.6285275165790688,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6232084019752724,0.3535533905932738,0.8309292129529388,0.619667353196257,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6175912593034718,0.3535533905932738,0.8309292129529388,0.6179460764654727,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6159821016730249,0.3535533905932738,0.8309292129529388,0.6166158901193878,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6200593335935936,0.3535533905932738,0.8309292129529388,0.6241255077915303,0.3535533905932738
0.8916963428032513,0.6211585942607051,0.3535533905932738,0.9044517539486888,0.6216541897300234,0.3535533905932738,0.8309292129529388,0.6277989793257824,0.3535533905932738
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6091096530145493,0.3779644730092272,0.8251804385271923,0.5971770091718722,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6100968050985546,0.3779644730092272,0.8251804385271923,0.5998623338845634,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6048164556981062,0.3779644730092272,0.8251804385271923,0.5964096433648111,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6109210744321789,0.3779644730092272,0.8251804385271923,0.604072030240145,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6058960079359912,0.3779644730092272,0.8251804385271923,0.5976508235019606,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6076258199986253,0.3779644730092272,0.8251804385271923,0.5948853316653863,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6097049175479415,0.3779644730092272,0.8251804385271923,0.5992756251886838,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6079425384639974,0.3779644730092272,0.8251804385271923,0.5911758871353057,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.5989121713240932,0.3779644730092272,0.8251804385271923,0.6013715392253596,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6065613934427032,0.3779644730092272,0.8251804385271923,0.5981047790864606,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6067201759272368,0.3779644730092272,0.8251804385271923,0.6047350378589559,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.604141258561595,0.3779644730092272,0.8251804385271923,0.6026364543355848,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6094722497957527,0.3779644730092272,0.8251804385271923,0.6001268742432349,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6068375556057566,0.3779644730092272,0.8251804385271923,0.5998847453471661,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6018070527711514,0.3779644730092272,0.8251804385271923,0.5959557258874983,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6029685862252692,0.3779644730092272,0.8251804385271923,0.605637989116278,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6042283000569398,0.3779644730092272,0.8251804385271923,0.5966697749548854,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.614867249257806,0.3779644730092272,0.8251804385271923,0.591654528663207,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.612203559709975,0.3779644730092272,0.8251804385271923,0.6026153356601349,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6055550174902552,0.3779644730092272,0.8251804385271923,0.5986743518415721,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6064727348702493,0.3779644730092272,0.8251804385271923,0.5900704209026437,0.3779644730092272
0.8831008932734633,0.6065556636125806,0.3779644730092272,0.8815195968359756,0.6040811343550216,0.3779644730092272,0.8251804385271923,0.5950198119961976,0.3779644730092272
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.643621229843648,0.1889822365046136,0.873833087020134,0.6610049537504595,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6389853126351319,0.1889822365046136,0.873833087020134,0.663974470113557,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6403188878094562,0.1889822365046136,0.873833087020134,0.6611411484527341,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6383948478571514,0.1889822365046136,0.873833087020134,0.6669544827143973,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6381281722826112,0.1889822365046136,0.873833087020134,0.6660032593070729,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6414282806568979,0.1889822365046136,0.873833087020134,0.6596610256838891,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6349644166949159,0.1889822365046136,0.873833087020134,0.6641604546624623,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6497322311282124,0.1889822365046136,0.873833087020134,0.6591369140152744,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6396500763889507,0.1889822365046136,0.873833087020134,0.6612302555494115,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6359924313902171,0.1889822365046136,0.873833087020134,0.6643444749885891,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6360782113533568,0.1889822365046136,0.873833087020134,0.6636771888355979,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6455145416733029,0.1889822365046136,0.873833087020134,0.6608418819076047,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6426053527147,0.1889822365046136,0.873833087020134,0.6587658886566795,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6419360322508342,0.1889822365046136,0.873833087020134,0.6607626384523844,0.1889822365046136
0.8858620126367232,0.6435239981882859,0.1889822365046136,0.8902289308479838,0.6412193673764436,0.1889822365046136,0.873833087020134,0.6649346345397013,0.1889822365046136
0.8794903588622841,0.6313095521618175,0.22360679774997896,0.9058750106039992,0.6321586234527768,0.22360679774997896,0.8488492005097674,0.6473782697623898,0.22360679774997896
