inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6612851741096065,0.1889822365046136,0.9199162340687497,0.683349594205436,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.654480318513286,0.1889822365046136,0.9199162340687497,0.6859325685929374,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6569398476802164,0.1889822365046136,0.9199162340687497,0.6872796899993485,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6539930281457547,0.1889822365046136,0.9199162340687497,0.6883777099866815,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6609410507213822,0.1889822365046136,0.9199162340687497,0.6853976671133339,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6553156731851726,0.1889822365046136,0.9199162340687497,0.6880485019248861,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.659157654605376,0.1889822365046136,0.9199162340687497,0.691907768641123,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.665838899976064,0.1889822365046136,0.9199162340687497,0.6810609320103753,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6514487553587396,0.1889822365046136,0.9199162340687497,0.6989707997991695,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6608537880347772,0.1889822365046136,0.9199162340687497,0.67739953500028,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6577068303672047,0.1889822365046136,0.9199162340687497,0.6826297944779689,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6515565725816167,0.1889822365046136,0.9199162340687497,0.6912296671370789,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.652428848425819,0.1889822365046136,0.9199162340687497,0.6928275247632362,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.656318171152947,0.1889822365046136,0.9199162340687497,0.6979517182818513,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6663982434864125,0.1889822365046136,0.9199162340687497,0.6763665429871794,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6513685619231052,0.1889822365046136,0.9199162340687497,0.6948532746882685,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6510993209361295,0.1889822365046136,0.9199162340687497,0.6863210663831992,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.652872687286479,0.1889822365046136,0.9199162340687497,0.679768412938484,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6647226732326685,0.1889822365046136,0.9199162340687497,0.6860764323696209,0.1889822365046136
0.9693165682852095,0.6648216889731445,0.1889822365046136,0.9685255579709361,0.6516615491884118,0.1889822365046136,0.9199162340687497,0.6713120803031927,0.1889822365046136
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.642812994554524,0.24253562503633297,0.9357455674800353,0.671603888432213,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.63877104490581,0.24253562503633297,0.9357455674800353,0.6671318845250341,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.6403933772979706,0.24253562503633297,0.9357455674800353,0.6712793685282173,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.6405563149652169,0.24253562503633297,0.9357455674800353,0.6631499766237344,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.641560297388629,0.24253562503633297,0.9357455674800353,0.6569748915248973,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.6404270073046686,0.24253562503633297,0.9357455674800353,0.6655536208424577,0.24253562503633297
0.9648999112034882,0.6446334566382051,0.24253562503633297,0.9659528762666756,0.6451264184253215,0.24253562503633297,0.9357455674800353,0.6672420896766755,0.24253562503633297
