inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6415202324003428,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6364360045328641,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6348045925472744,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6438282858346274,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6417872574472108,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.640672898945367,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6427510243170571,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6402236375273717,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6410241701126967,0.1767766952966369
0.9572801101053635,0.6362078435280523,0.1767766952966369,0.954977526016928,0.6341598288977242,0.1767766952966369
0.9522448038542802,0.6156083677429559,0.19611613513818404,0.9481574691568163,0.6187987626745325,0.19611613513818404
0.9522448038542802,0.6156083677429559,0.19611613513818404,0.9481574691568163,0.614916454316235,0.19611613513818404
0.9522448038542802,0.6156083677429559,0.19611613513818404,0.9481574691568163,0.6178913161701372,0.19611613513818404
0.9522448038542802,0.6156083677429559,0.19611613513818404,0.9481574691568163,0.6180241859989881,0.19611613513818404
0.9489574058150266,0.6181666391641034,0.2,0.9463583357544502,0.6214966612723971,0.2
0.9507670348224001,0.6362078435280523,0.18569533817705186,0.9501706007588825,0.645967968974175,0.18569533817705186
0.9507670348224001,0.6362078435280523,0.18569533817705186,0.9501706007588825,0.6374850254164072,0.18569533817705186
0.9507670348224001,0.6362078435280523,0.18569533817705186,0.9501706007588825,0.6376731613225599,0.18569533817705186
0.9507670348224001,0.6362078435280523,0.18569533817705186,0.9501706007588825,0.6385734398324061,0.18569533817705186
0.948676201421117,0.6362078435280523,0.1889822365046136,0.9532733597526937,0.6387154096855251,0.1889822365046136
0.9459393793555246,0.6121330053221716,0.22941573387056177,0.9386296017624752,0.6195614358310879,0.22941573387056177
0.9459393793555246,0.6121330053221716,0.22941573387056177,0.9386296017624752,0.6104793991968266,0.22941573387056177
0.9459393793555246,0.6121330053221716,0.22941573387056177,0.9386296017624752,0.6116537986156775,0.22941573387056177
0.9459393793555246,0.6121330053221716,0.22941573387056177,0.9386296017624752,0.6171286215156677,0.22941573387056177
0.9458464558780959,0.646422785198948,0.14907119849998599,0.9387262138020179,0.6504669734211568,0.14907119849998599
0.9458464558780959,0.646422785198948,0.14907119849998599,0.9387262138020179,0.6486714961913482,0.14907119849998599
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6169191584641732,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6164415705698308,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6181398390410299,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.618729021970491,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6148102218225946,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6299243658645689,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6176473597571708,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6156961081952724,0.23570226039551584
0.9420945484188094,0.6121330053221716,0.23570226039551584,0.9428516450484817,0.6152718571624936,0.23570226039551584
0.9381753828080667,0.6138659010863491,0.22360679774997896,0.9447396604696462,0.6202044961496437,0.22360679774997896
0.9381753828080667,0.6138659010863491,0.22360679774997896,0.9447396604696462,0.6122378511715308,0.22360679774997896
0.9381753828080667,0.6138659010863491,0.22360679774997896,0.9447396604696462,0.61385376302879,0.22360679774997896
0.9381753828080667,0.6138659010863491,0.22360679774997896,0.9447396604696462,0.6188468935957647,0.22360679774997896
0.9381753828080667,0.6138659010863491,0.22360679774997896,0.9447396604696462,0.6178374793148979,0.22360679774997896
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6400827256527828,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6375106568792923,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.63671839380133,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6408679603090637,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6391631599934067,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6302059509080339,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.63753818190927,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6373931621357872,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6352083780775782,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6387361402585787,0.24253562503633297
0.9420192126800493,0.6355612558996018,0.24253562503633297,0.9353016234901681,0.6339613130303215,0.24253562503633297
0.941363150935378,0.6355612558996018,0.2581988897471611,0.941825696235689,0.6390441882042815,0.2581988897471611
0.941363150935378,0.6355612558996018,0.2581988897471611,0.941825696235689,0.6365900052238624,0.2581988897471611
0.9414446763038252,0.6606149259871326,0.22941573387056177,0.9388853280827671,0.6539267703503695,0.22941573387056177
0.9414446763038252,0.6606149259871326,0.22941573387056177,0.9388853280827671,0.6607949229108702,0.22941573387056177
0.9414446763038252,0.6606149259871326,0.22941573387056177,0.9388853280827671,0.6593734366801794,0.22941573387056177
0.9414446763038252,0.6606149259871326,0.22941573387056177,0.9388853280827671,0.6573082069409704,0.22941573387056177
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6688414281747829,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6630243187196335,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6517802609408175,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6615493705933017,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6585836242277108,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.664588885358955,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6545843150138335,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6633244833174963,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6618636717501206,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6674070846841093,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6574609511455307,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6574821458031473,0.25
0.9407670881740073,0.6611124042108605,0.25,0.9406955457698453,0.6634551178399327,0.25
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6307406350790308,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6286944225422055,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.631262005793297,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6305408136404429,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6291272553946609,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6271141370842876,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.62743019544587,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6230398983057005,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6284618773090236,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6282608349299041,0.3779644730092272
0.9285728232531641,0.6282914557446567,0.3779644730092272,0.922632047786921,0.6298802282808768,0.3779644730092272
0.9308383349002263,0.6433149527601307,0.3535533905932738,0.9320541150848164,0.6411828150285117,0.3535533905932738
0.9308383349002263,0.6433149527601307,0.3535533905932738,0.9320541150848164,0.6437603747615187,0.3535533905932738
0.9308383349002263,0.6433149527601307,0.3535533905932738,0.9320541150848164,0.6456388868134086,0.3535533905932738
0.9308383349002263,0.6433149527601307,0.3535533905932738,0.9320541150848164,0.6459368890107139,0.3535533905932738
0.9308383349002263,0.6433149527601307,0.3535533905932738,0.9320541150848164,0.6450561206309356,0.3535533905932738
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6290852692144392,0.408248290463863
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6303538803023742,0.408248290463863
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6272214632318507,0.408248290463863
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6340484360006586,0.408248290463863
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6262366082510707,0.408248290463863
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6271358641460999,0.408248290463863
0.9288406115351389,0.6282914557446567,0.408248290463863,0.922765195597708,0.6291013551046583,0.408248290463863
0.9273244698487325,0.6606149259871326,0.30151134457776363,0.9263434642180843,0.6598015042881885,0.30151134457776363
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6415737499956434,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6435350797957942,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.647083145405619,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6442702370630097,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6463025131671817,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6450081802230819,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6480154827068032,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.640789689099221,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6466815454011159,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6445653783548245,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6503603066346048,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6388586413283199,0.3779644730092272
0.926695218570714,0.6433149527601307,0.3779644730092272,0.9252203700977288,0.6430668326852923,0.3779644730092272
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6601809625428576,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6614766391069294,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6586377640878224,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6591602664671468,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6619725785975231,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6586120634897746,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6562619196447143,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6567244523038789,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6611772430372215,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6566975671608654,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6621783071135388,0.31622776601683794
0.9266774038451214,0.6606149259871326,0.31622776601683794,0.9215320459886003,0.6642889682413075,0.31622776601683794
0.9226284620237724,0.6563013232790204,0.3333333333333333,0.919677439558565,0.6699286003032964,0.3333333333333333
0.9226284620237724,0.6563013232790204,0.3333333333333333,0.919677439558565,0.6548510764534006,0.3333333333333333
0.9226284620237724,0.6563013232790204,0.3333333333333333,0.919677439558565,0.6653800797124731,0.3333333333333333
0.9226284620237724,0.6563013232790204,0.3333333333333333,0.919677439558565,0.6563577427510463,0.3333333333333333
0.9226284620237724,0.6563013232790204,0.3333333333333333,0.919677439558565,0.6528703805490719,0.3333333333333333
0.9226284620237724,0.6563013232790204,0.3333333333333333,0.919677439558565,0.6628983467568668,0.3333333333333333
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6529090392552387,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.64949054342132,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6485509466421158,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6475074784231496,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6532934855904341,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.641128906006662,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6511606267967427,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6430909444428339,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6453420362211071,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6448467699449548,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.644700512246404,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.647476614450784,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6533484844784136,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6492021602986116,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6487994973946777,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6521041858400903,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6457590569949134,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6487970836628185,0.408248290463863
0.9149366517657932,0.6455601615227488,0.408248290463863,0.9041448014590531,0.6446949263112838,0.408248290463863
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6549027308638822,0.3333333333333333
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6654957736299617,0.3333333333333333
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6596394842948997,0.3333333333333333
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6626190282262517,0.3333333333333333
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6636365410323641,0.3333333333333333
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6588155201243991,0.3333333333333333
0.9129975900667086,0.6606149259871326,0.3333333333333333,0.8978446249381968,0.6627763864149737,0.3333333333333333
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6226672671410552,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6285601393591296,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6281095288892224,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6263529505875034,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6226941756084048,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6259125652809813,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.622060045854347,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6311820349747856,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6236285070363635,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6288129402147853,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6284132251186361,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6316456648374695,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6315645519119885,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6316676655193444,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6281647192199035,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6247375934553561,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6279814356387508,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.6314997461425962,0.4472135954999579
0.9140067659436222,0.626240733708065,0.4472135954999579,0.8891921931320992,0.625596928079332,0.4472135954999579
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6657246601784234,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6689145689193206,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.66171703126975,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6595023409557926,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6635925726427998,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6592713139575263,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6591638396642364,0.3535533905932738
0.9088854380911633,0.6606149259871326,0.3535533905932738,0.8977589106524826,0.6614882074571636,0.3535533905932738
0.9108943804793872,0.6563013232790204,0.3779644730092272,0.9021486991339832,0.6532626743809464,0.3779644730092272
0.9108943804793872,0.6563013232790204,0.3779644730092272,0.9021486991339832,0.6589201240429508,0.3779644730092272
0.9108943804793872,0.6563013232790204,0.3779644730092272,0.9021486991339832,0.6594039280852744,0.3779644730092272
0.9108943804793872,0.6563013232790204,0.3779644730092272,0.9021486991339832,0.6586955589272699,0.3779644730092272
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6454791836449333,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.648033329942049,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6447033538350218,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6474997697429656,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6448081981863335,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6459159063019434,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6476243559305644,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6457106874663585,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6501655841923712,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6444623195881255,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6489695421886353,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6415367624724427,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6463999510058237,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6456283998407589,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6463008063457607,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6438514346320492,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6457911088980216,0.4472135954999579
0.89730424240887,0.6455601615227488,0.4472135954999579,0.8851144886304152,0.6509362271839991,0.4472135954999579
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6622552658134099,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6563297132982743,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6661938094369145,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6583184269260717,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6549535450822419,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6624073263904255,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6517580179463311,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6586633352879291,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6576222185819774,0.408248290463863
0.8967666887039345,0.6507277500323823,0.408248290463863,0.8919399545429942,0.6658790885535361,0.408248290463863
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.61045891575467,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6178009896120078,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6157017931718843,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6080921839774961,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6074179753359348,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6108723567117069,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6053257247298274,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6126652733124036,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6057142562043791,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6027294886297403,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.60529498903775,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6039007924635074,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6011007601204527,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6001599179579961,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6030897787181401,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.598581757524005,0.5
0.8855652818930916,0.601742744585327,0.5,0.8930448375277643,0.6082271847437425,0.5
