inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6426320951092941,0.1889822365046136,0.8587494288168324,0.6513181425542777,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6286667651764675,0.1889822365046136,0.8587494288168324,0.6584899690779044,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6272653674994905,0.1889822365046136,0.8587494288168324,0.6580486778893434,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6337621204957627,0.1889822365046136,0.8587494288168324,0.6643969085997165,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6283542714868596,0.1889822365046136,0.8587494288168324,0.6558667395685915,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6287097085231987,0.1889822365046136,0.8587494288168324,0.6515896779063846,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.630971273384844,0.1889822365046136,0.8587494288168324,0.6526759467008425,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.633501116094507,0.1889822365046136,0.8587494288168324,0.6559006710960339,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6273883331428585,0.1889822365046136,0.8587494288168324,0.6527157312216731,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6339625272182974,0.1889822365046136,0.8587494288168324,0.6587165009460471,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6285022951158631,0.1889822365046136,0.8587494288168324,0.6645713366230065,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6328098679053306,0.1889822365046136,0.8587494288168324,0.6548174779862662,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6374451808297436,0.1889822365046136,0.8587494288168324,0.6622965154132372,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6269020582519811,0.1889822365046136,0.8587494288168324,0.655751699647064,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6315272021466083,0.1889822365046136,0.8587494288168324,0.661625401314549,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6375437624052329,0.1889822365046136,0.8587494288168324,0.6566773424763215,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6272760536745522,0.1889822365046136,0.8587494288168324,0.6554673705982976,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.634615146008717,0.1889822365046136,0.8587494288168324,0.6591654765346212,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6334906755212234,0.1889822365046136,0.8587494288168324,0.6563495138132617,0.1889822365046136
0.9275820105737841,0.6375935657958808,0.1889822365046136,0.9227787347227991,0.6310745026971014,0.1889822365046136,0.8587494288168324,0.6566580743722348,0.1889822365046136
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6217245726392849,0.24253562503633297,0.8535587132242067,0.6448310545961585,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6188270908477469,0.24253562503633297,0.8535587132242067,0.6406786735380723,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6244300004568145,0.24253562503633297,0.8535587132242067,0.6398067552408656,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6248757209781215,0.24253562503633297,0.8535587132242067,0.6394036472496549,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6203043798400248,0.24253562503633297,0.8535587132242067,0.6347386966479895,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6224204783874188,0.24253562503633297,0.8535587132242067,0.6397684831620453,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6254346036902888,0.24253562503633297,0.8535587132242067,0.6412308161199923,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6240005983213461,0.24253562503633297,0.8535587132242067,0.6394927629798646,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6305627215830657,0.24253562503633297,0.8535587132242067,0.6454914940231224,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6258149989093316,0.24253562503633297,0.8535587132242067,0.6466736558421405,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6269133877067343,0.24253562503633297,0.8535587132242067,0.6371969574517081,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6262897681259513,0.24253562503633297,0.8535587132242067,0.6390922470962863,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6239562678459357,0.24253562503633297,0.8535587132242067,0.6401604360706512,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6210042102434282,0.24253562503633297,0.8535587132242067,0.6481784069952056,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6215552091372585,0.24253562503633297,0.8535587132242067,0.6457059879588657,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6210489663296656,0.24253562503633297,0.8535587132242067,0.6349405039931612,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6210847748975792,0.24253562503633297,0.8535587132242067,0.6395372754785383,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6208781624089269,0.24253562503633297,0.8535587132242067,0.6414235893732052,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6193688131073771,0.24253562503633297,0.8535587132242067,0.6384198494370332,0.24253562503633297
0.922851880700174,0.6259121598531504,0.24253562503633297,0.922137825141699,0.6249926415488962,0.24253562503633297,0.8535587132242067,0.6418616506745646,0.24253562503633297
0.9067855735366883,0.6407379579835765,0.1796053020267749,0.9086310104570746,0.6358486681966697,0.1796053020267749,0.8530380102699499,0.6614573309196538,0.1796053020267749
0.9067855735366883,0.6407379579835765,0.1796053020267749,0.9086310104570746,0.6363463464434655,0.1796053020267749,0.8530380102699499,0.6561882908167078,0.1796053020267749
0.9067855735366883,0.6407379579835765,0.1796053020267749,0.9086310104570746,0.6362782866631969,0.1796053020267749,0.8530380102699499,0.6513527340323104,0.1796053020267749
0.9067855735366883,0.6407379579835765,0.1796053020267749,0.9086310104570746,0.6326957141119195,0.1796053020267749,0.8530380102699499,0.6574545226802155,0.1796053020267749
0.9070988522532345,0.6369720248305687,0.23570226039551584,0.9044107597684181,0.6299306356607004,0.23570226039551584,0.8368010447527224,0.6549288220181643,0.23570226039551584
0.9070988522532345,0.6369720248305687,0.23570226039551584,0.9044107597684181,0.6273491582978052,0.23570226039551584,0.8368010447527224,0.6589263237056135,0.23570226039551584
0.9070988522532345,0.6369720248305687,0.23570226039551584,0.9044107597684181,0.6260257835607962,0.23570226039551584,0.8368010447527224,0.64681284245151,0.23570226039551584
0.9036029457268526,0.6203262018214544,0.2581988897471611,0.9184648551581497,0.6183110577026806,0.2581988897471611,0.8548155484440018,0.6350004214787053,0.2581988897471611
0.9036029457268526,0.6203262018214544,0.2581988897471611,0.9184648551581497,0.6123958834604925,0.2581988897471611,0.8548155484440018,0.6397412033412658,0.2581988897471611
0.8982275204472184,0.6438695867735253,0.2041241452319315,0.888847755572355,0.6376044674196205,0.2041241452319315,0.8450088121990094,0.6614269032889996,0.2041241452319315
