inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6430207710728101,0.18569533817705186,0.7796616898570554,0.6347484207896766,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6436294877172803,0.18569533817705186,0.7796616898570554,0.6259163162461335,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6492340776416082,0.18569533817705186,0.7796616898570554,0.6251332952975206,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6469868950739687,0.18569533817705186,0.7796616898570554,0.619472398270851,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.646539587633585,0.18569533817705186,0.7796616898570554,0.6248106884898383,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6452509555337604,0.18569533817705186,0.7796616898570554,0.6158620315988325,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6480325905525318,0.18569533817705186,0.7796616898570554,0.6320813110001766,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6478679055252443,0.18569533817705186,0.7796616898570554,0.6175064402547683,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6455402793229743,0.18569533817705186,0.7796616898570554,0.6283329473441284,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.645541499020078,0.18569533817705186,0.7796616898570554,0.6275593715215173,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.646363271050791,0.18569533817705186,0.7796616898570554,0.6174345352470604,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6425579979146777,0.18569533817705186,0.7796616898570554,0.6279185864997177,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6424274467552471,0.18569533817705186,0.7796616898570554,0.6237033816301351,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.645173590934646,0.18569533817705186,0.7796616898570554,0.6405036835398854,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6474184090324222,0.18569533817705186,0.7796616898570554,0.6219546806589609,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6427341305694017,0.18569533817705186,0.7796616898570554,0.6234708481872201,0.18569533817705186
0.9304100337494826,0.649123191408814,0.18569533817705186,0.9258846257090864,0.6439870873573483,0.18569533817705186,0.7796616898570554,0.6250401990720046,0.18569533817705186
