inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6497081196935461,0.13736056394868904,0.8841319519465901,0.6314328808162697,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6486970873853029,0.13736056394868904,0.8841319519465901,0.6414896259170416,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6518855165763218,0.13736056394868904,0.8841319519465901,0.6372089513301179,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6449951364946824,0.13736056394868904,0.8841319519465901,0.6419784555198379,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6485710780298779,0.13736056394868904,0.8841319519465901,0.6448980505567481,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6471448613077924,0.13736056394868904,0.8841319519465901,0.642167062882815,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6483314417505315,0.13736056394868904,0.8841319519465901,0.6426702042027567,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6436971127084594,0.13736056394868904,0.8841319519465901,0.642237684869894,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6512077304215158,0.13736056394868904,0.8841319519465901,0.639169729277898,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6491644959886966,0.13736056394868904,0.8841319519465901,0.6512142021428462,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6515814284886976,0.13736056394868904,0.8841319519465901,0.6311067700692652,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6432774254429141,0.13736056394868904,0.8841319519465901,0.6425516423385056,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6457451638277666,0.13736056394868904,0.8841319519465901,0.6423011914984852,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6494763293087293,0.13736056394868904,0.8841319519465901,0.6386628463508326,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6487693889691937,0.13736056394868904,0.8841319519465901,0.6504060670365084,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6515132254584209,0.13736056394868904,0.8841319519465901,0.6527777536143488,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6488996568465772,0.13736056394868904,0.8841319519465901,0.6435827392627902,0.13736056394868904
0.9250493561968036,0.6527419444092981,0.13736056394868904,0.9227335939493181,0.6492854370607462,0.13736056394868904,0.8841319519465901,0.642668586781868,0.13736056394868904
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6373989129403332,0.1767766952966369,0.8213407518977075,0.6341949421922617,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.639412520316648,0.1767766952966369,0.8213407518977075,0.6419088843176699,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6395082776026485,0.1767766952966369,0.8213407518977075,0.6333570699946311,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.637974469664686,0.1767766952966369,0.8213407518977075,0.6405437132123294,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6366799673531514,0.1767766952966369,0.8213407518977075,0.6329184183851433,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6374207705690067,0.1767766952966369,0.8213407518977075,0.6217786864120333,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6335466199413002,0.1767766952966369,0.8213407518977075,0.6392208773325763,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6377110336752655,0.1767766952966369,0.8213407518977075,0.6271985603420019,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6380892082917362,0.1767766952966369,0.8213407518977075,0.6315292487528754,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6355172923097311,0.1767766952966369,0.8213407518977075,0.6211060282618167,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6340736566730355,0.1767766952966369,0.8213407518977075,0.6262013684880436,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6364959885166113,0.1767766952966369,0.8213407518977075,0.6266444756302463,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6386469497140198,0.1767766952966369,0.8213407518977075,0.6354159913153452,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6374497363820865,0.1767766952966369,0.8213407518977075,0.6343103399214923,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6369761734473143,0.1767766952966369,0.8213407518977075,0.6241569347382496,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6356565964873451,0.1767766952966369,0.8213407518977075,0.6316624516112543,0.1767766952966369
0.9224751327635418,0.6402453801891982,0.1767766952966369,0.9306363014584486,0.6376721731163422,0.1767766952966369,0.8213407518977075,0.6317118176628903,0.1767766952966369
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6106539224345543,0.22941573387056177,0.8272039157066827,0.611253168998314,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.60924252395113,0.22941573387056177,0.8272039157066827,0.6101213766108448,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6118497236316238,0.22941573387056177,0.8272039157066827,0.6070639078490675,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6057804994725697,0.22941573387056177,0.8272039157066827,0.611880857148989,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6041744625685099,0.22941573387056177,0.8272039157066827,0.6126742369051953,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6112879595134064,0.22941573387056177,0.8272039157066827,0.6180745313857859,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.608210057664622,0.22941573387056177,0.8272039157066827,0.6066475841443862,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6145584055532264,0.22941573387056177,0.8272039157066827,0.6159419629651979,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6035347500733013,0.22941573387056177,0.8272039157066827,0.6081642287846128,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6083763400211387,0.22941573387056177,0.8272039157066827,0.6123140513246264,0.22941573387056177
0.9173428394432849,0.6156195794777286,0.22941573387056177,0.9226947484708183,0.6028384873559924,0.22941573387056177,0.8272039157066827,0.6029845435945832,0.22941573387056177
0.9125974303030655,0.6150413753560148,0.24253562503633297,0.9155663676414627,0.6132279948429403,0.24253562503633297,0.8158653811618368,0.6146893498756794,0.24253562503633297
0.9125974303030655,0.6150413753560148,0.24253562503633297,0.9155663676414627,0.6124574527194676,0.24253562503633297,0.8158653811618368,0.6092513785477293,0.24253562503633297
