inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.007413941525875792,0.0,0.02360340349483672,0.012683009332304158,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.00888349611775577,0.0,0.02360340349483672,0.010799629555900407,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.006735084000073915,0.0,0.02360340349483672,0.010533896663782214,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.009450693551515028,0.0,0.02360340349483672,0.017217154612544937,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.009011482733230878,0.0,0.02360340349483672,0.013522416207300755,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.009196462697019202,0.0,0.02360340349483672,0.021541434455925733,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.00940740408433241,0.0,0.02360340349483672,0.009519706220177102,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.00843802955885963,0.0,0.02360340349483672,0.010091579628519724,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.011187662627293437,0.0,0.02360340349483672,0.015196613437377458,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.007798350537498252,0.0,0.02360340349483672,0.010342604652705282,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.004665026234821346,0.0,0.02360340349483672,0.013111695753694981,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.0047532312753282655,0.0,0.02360340349483672,0.009476217378040563,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.010371350874100432,0.0,0.02360340349483672,0.014241549459051052,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.006662462394141397,0.0,0.02360340349483672,0.00872804566275313,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.010280138624302448,0.0,0.02360340349483672,0.01115870841018037,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.007457582562198484,0.0,0.02360340349483672,0.013995866046885038,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.00754967877263719,0.0,0.02360340349483672,0.010591653668245132,0.0
0.012220727072278226,0.009696968326357837,0.0,0.01843036574415954,0.0058345119573966955,0.0,0.02360340349483672,0.011717787985801942,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.008127291628807959,0.0,0.025975173115055476,0.009906979215374884,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.004921612830921195,0.0,0.025975173115055476,0.010679897096532904,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.00465222578539961,0.0,0.025975173115055476,0.011573212990790964,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.005782204605722706,0.0,0.025975173115055476,0.008416902703940164,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.004194759159351849,0.0,0.025975173115055476,0.008442610462031418,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.0070941905512229555,0.0,0.025975173115055476,0.011451945993048706,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.0051424939123111075,0.0,0.025975173115055476,0.008718929144769981,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.00508270563018598,0.0,0.025975173115055476,0.012067307666033806,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.006176505785950508,0.0,0.025975173115055476,0.011503712525916487,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.005326143897835381,0.0,0.025975173115055476,0.01329096430020595,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.004980250860967872,0.0,0.025975173115055476,0.01160884354218487,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.0077299505171012865,0.0,0.025975173115055476,0.010513345420824103,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.008478543882418525,0.0,0.025975173115055476,0.013786024152518853,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.004487516504328725,0.0,0.025975173115055476,0.00922242506671682,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.008263684045723934,0.0,0.025975173115055476,0.008946987820312767,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.0067916948597103455,0.0,0.025975173115055476,0.012121597531933072,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.004893303006232157,0.0,0.025975173115055476,0.011754172619929016,0.0
0.011165010122331032,0.007127299388430006,0.0,0.019546016622657737,0.004848058209415841,0.0,0.025975173115055476,0.01043456553341212,0.0
0.013808705414645161,0.00623750896100049,0.0,0.021041105315551457,0.006384538516045329,0.0,0.021843091145183444,0.010287238804292088,0.0
0.013808705414645161,0.00623750896100049,0.0,0.021041105315551457,0.007147497432149462,0.0,0.021843091145183444,0.013910836186415764,0.0
0.014657671198275475,0.007127299388430006,0.0,0.01704762916333258,0.006490493260794134,0.0,0.018266538573953196,0.010269581196664629,0.0
