inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
0.9504652809045983,0.6471895868515389,0.1543033499620919,0.9355775711020371,0.6471895868515389,0.1543033499620919,0.8883110912325354,0.6490974717229119,0.1543033499620919
