inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6492074537126336,0.19245008972987526,0.8751655408534283,0.6346526715746218,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6470441579446002,0.19245008972987526,0.8751655408534283,0.6410700808025677,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.644365418353269,0.19245008972987526,0.8751655408534283,0.6376545181857144,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6415368832276283,0.19245008972987526,0.8751655408534283,0.633015561946601,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.642934910264527,0.19245008972987526,0.8751655408534283,0.636255475254019,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6472817517553785,0.19245008972987526,0.8751655408534283,0.6337419775958549,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6371641877339693,0.19245008972987526,0.8751655408534283,0.6421785204906026,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6420944311218094,0.19245008972987526,0.8751655408534283,0.6377278111623924,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6480171581089844,0.19245008972987526,0.8751655408534283,0.6363766263026317,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6419636342175818,0.19245008972987526,0.8751655408534283,0.6350254217580926,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6471734425334567,0.19245008972987526,0.8751655408534283,0.6388044279595301,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6491414483426035,0.19245008972987526,0.8751655408534283,0.6360150953711023,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6417023132518562,0.19245008972987526,0.8751655408534283,0.6331493863512749,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6414567513192454,0.19245008972987526,0.8751655408534283,0.64080890433915,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6436291658124436,0.19245008972987526,0.8751655408534283,0.6405038794440951,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6478870643653902,0.19245008972987526,0.8751655408534283,0.6346480737364091,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6439455717897539,0.19245008972987526,0.8751655408534283,0.6369061227253527,0.19245008972987526
0.9226403693087327,0.6462005637027294,0.19245008972987526,0.9141028761848674,0.6429803468475206,0.19245008972987526,0.8751655408534283,0.6291014387838847,0.19245008972987526
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6258411272997456,0.22941573387056177,0.8223320277496445,0.6257605990734665,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6242847789367189,0.22941573387056177,0.8223320277496445,0.6217528474206164,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6325188482580323,0.22941573387056177,0.8223320277496445,0.6214440509193715,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6303199658826808,0.22941573387056177,0.8223320277496445,0.6247062862946625,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6325498033237874,0.22941573387056177,0.8223320277496445,0.6321087717667592,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6267785339381784,0.22941573387056177,0.8223320277496445,0.6281418852797446,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6326076171370075,0.22941573387056177,0.8223320277496445,0.6284982699452424,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6264557920585782,0.22941573387056177,0.8223320277496445,0.6288293551294728,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6304447989052182,0.22941573387056177,0.8223320277496445,0.6257608414212048,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6322311152469359,0.22941573387056177,0.8223320277496445,0.6202185327739111,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6317992404487159,0.22941573387056177,0.8223320277496445,0.6242615053601835,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6272831181173627,0.22941573387056177,0.8223320277496445,0.6185580790030694,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6278756715217327,0.22941573387056177,0.8223320277496445,0.6271784962631461,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6296242936535753,0.22941573387056177,0.8223320277496445,0.6240550636697175,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6256850750900776,0.22941573387056177,0.8223320277496445,0.6331694810717579,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6296295950789713,0.22941573387056177,0.8223320277496445,0.6229500692361593,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.6277624970477815,0.22941573387056177,0.8223320277496445,0.6197861873244738,0.22941573387056177
0.9213652286531612,0.6326279627785935,0.22941573387056177,0.9116860582149448,0.631438029626794,0.22941573387056177,0.8223320277496445,0.6271270995126061,0.22941573387056177
0.8981144512221791,0.6360241570907863,0.2581988897471611,0.8803535206730684,0.6365208941637772,0.2581988897471611,0.8175262684092428,0.6281157310290868,0.2581988897471611
0.8981144512221791,0.6360241570907863,0.2581988897471611,0.8803535206730684,0.6316248444234664,0.2581988897471611,0.8175262684092428,0.6191429017081654,0.2581988897471611
0.8959637122837878,0.6326279627785935,0.31622776601683794,0.8956266582989317,0.6278918696298684,0.31622776601683794,0.8485840132560365,0.6286364118558326,0.31622776601683794
0.8959637122837878,0.6326279627785935,0.31622776601683794,0.8956266582989317,0.6270141367938281,0.31622776601683794,0.8485840132560365,0.6241874763200379,0.31622776601683794
0.8959637122837878,0.6326279627785935,0.31622776601683794,0.8956266582989317,0.6259109147073425,0.31622776601683794,0.8485840132560365,0.6163868376297725,0.31622776601683794
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.650718254748762,0.23570226039551584,0.87465534992746,0.6436908437517281,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.64603851365517,0.23570226039551584,0.87465534992746,0.6510189449078363,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6396550967809949,0.23570226039551584,0.87465534992746,0.6457440524026233,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6551435861975967,0.23570226039551584,0.87465534992746,0.642492839885349,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6488719457378207,0.23570226039551584,0.87465534992746,0.6437438593705237,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.646160284891082,0.23570226039551584,0.87465534992746,0.647245074871192,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6450257186790774,0.23570226039551584,0.87465534992746,0.6402961050822471,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.650583788038853,0.23570226039551584,0.87465534992746,0.6508980483173591,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6434549665764713,0.23570226039551584,0.87465534992746,0.6440383999783348,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6475552395953429,0.23570226039551584,0.87465534992746,0.6379595617064138,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6441033391934682,0.23570226039551584,0.87465534992746,0.6499344612580167,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6401971242424297,0.23570226039551584,0.87465534992746,0.641452061129972,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6409622284586354,0.23570226039551584,0.87465534992746,0.6414974452054059,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6555756467693972,0.23570226039551584,0.87465534992746,0.6415898381955198,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6519314124867159,0.23570226039551584,0.87465534992746,0.6497897169363482,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6461695571390792,0.23570226039551584,0.87465534992746,0.644592451287963,0.23570226039551584
0.891142788287181,0.6519911388286505,0.23570226039551584,0.8868137767754506,0.6499082415341645,0.23570226039551584,0.87465534992746,0.6353905398049352,0.23570226039551584
0.8891674792364204,0.6360241570907863,0.2672612419124244,0.8747929081222008,0.6317897306998121,0.2672612419124244,0.8021801615551915,0.6224921970386738,0.2672612419124244
0.8891674792364204,0.6360241570907863,0.2672612419124244,0.8747929081222008,0.6364748227114411,0.2672612419124244,0.8021801615551915,0.6246768537884032,0.2672612419124244
0.8891674792364204,0.6360241570907863,0.2672612419124244,0.8747929081222008,0.6314915733336051,0.2672612419124244,0.8021801615551915,0.6198811760530385,0.2672612419124244
