inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.9498424189770237,0.6492389607950406,0.19245008972987526,0.9430062389651228,0.6492389607950406,0.19245008972987526,0.9078844225685898,0.6409730561712355,0.19245008972987526
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
0.948594342167652,0.636266298983245,0.22941573387056177,0.9398986899937389,0.636266298983245,0.22941573387056177,0.8716413980291475,0.6344807347867707,0.22941573387056177
