inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.0037159504112919883,0.0,0.021377930346469624,0.019291432364931613,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.0052062656000932545,0.0,0.021377930346469624,0.011570529759653874,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.003727873795487347,0.0,0.021377930346469624,0.01049534809256095,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.007920508795438423,0.0,0.021377930346469624,0.01285983353046026,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.005831627203502086,0.0,0.021377930346469624,0.012044999117589784,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.003998560093262184,0.0,0.021377930346469624,0.013098669500931087,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.007137350032772824,0.0,0.021377930346469624,0.010768370153306254,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.005217059781199109,0.0,0.021377930346469624,0.014621076871953156,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.0045365298188006645,0.0,0.021377930346469624,0.01496014267372255,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.00479803927869162,0.0,0.021377930346469624,0.009226790616214377,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.004253541906552826,0.0,0.021377930346469624,0.01464203260339115,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.007032642689934478,0.0,0.021377930346469624,0.012137019785892104,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.0042355739959529055,0.0,0.021377930346469624,0.008997563561621322,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.00848716205032792,0.0,0.021377930346469624,0.018864306886503646,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.0068371171969350145,0.0,0.021377930346469624,0.009225185787695649,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.005368946502920738,0.0,0.021377930346469624,0.004679071416833477,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.0044366120964697085,0.0,0.021377930346469624,0.006957748739433009,0.0
0.01194124885877415,0.004149766734522211,0.0,0.011645891467094336,0.006004093261602038,0.0,0.021377930346469624,0.017023207068105003,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.007126362927101235,0.0,0.030056435727939347,0.007915212080102471,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.004370085392024751,0.0,0.030056435727939347,0.005890473135304916,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.003645508170426739,0.0,0.030056435727939347,0.007368723030995565,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.004179598924444699,0.0,0.030056435727939347,0.0071039206115251444,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.006627531234686654,0.0,0.030056435727939347,0.010867211147417675,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.003814081696562018,0.0,0.030056435727939347,0.011569180072233247,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.007025129498811707,0.0,0.030056435727939347,0.009896344812070629,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.0026791071969516837,0.0,0.030056435727939347,0.009607516442005032,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.003783973809473608,0.0,0.030056435727939347,0.010019277168447189,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.005810201206240876,0.0,0.030056435727939347,0.011615898388299134,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.005213593654176659,0.0,0.030056435727939347,0.009993407693824567,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.004448014876331647,0.0,0.030056435727939347,0.01098290599014611,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.006336406677422169,0.0,0.030056435727939347,0.007451305365868347,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.007307163158555108,0.0,0.030056435727939347,0.009027095533105578,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.003481257874644776,0.0,0.030056435727939347,0.011626728150138198,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.004209053636990095,0.0,0.030056435727939347,0.010347916946795556,0.0
0.011632778460398107,0.003510517243584111,0.0,0.010940825150393749,0.004437013023742694,0.0,0.030056435727939347,0.008006991979469557,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.007466223599645662,0.0,0.02896559599857015,0.007606575976017985,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.004329159111897515,0.0,0.02896559599857015,0.00922194813787366,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.00610623984492473,0.0,0.02896559599857015,0.010121298245654768,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.006603352004946702,0.0,0.02896559599857015,0.006693178041064639,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.008973508756033782,0.0,0.02896559599857015,0.008988201068346507,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.003716166980896125,0.0,0.02896559599857015,0.0041185833842444465,0.0
0.01256058391766722,0.0044557504594593955,0.0,0.009335545006898755,0.006541955475424453,0.0,0.02896559599857015,0.008786228334307004,0.0
