inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6481705321727832,0.1386750490563073,0.8455713815643076,0.6432805664134249,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6495102887644852,0.1386750490563073,0.8455713815643076,0.6459388209189763,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.644359242940467,0.1386750490563073,0.8455713815643076,0.6336717749677869,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6493334757448724,0.1386750490563073,0.8455713815643076,0.6382458272021333,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6453018068345109,0.1386750490563073,0.8455713815643076,0.6397243925402727,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6477804268102544,0.1386750490563073,0.8455713815643076,0.6394660700098365,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6518009809994556,0.1386750490563073,0.8455713815643076,0.6391685482261876,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6397600828295352,0.1386750490563073,0.8455713815643076,0.639245836569157,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.64342345822512,0.1386750490563073,0.8455713815643076,0.6414171686765087,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6467256274496189,0.1386750490563073,0.8455713815643076,0.6434565830637974,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.6431526453290778,0.1386750490563073,0.8455713815643076,0.6430671380369,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.649872837111926,0.1386750490563073,0.8455713815643076,0.6465366818559835,0.1386750490563073
0.9315536972201712,0.6518198763174853,0.1386750490563073,0.9489774003001591,0.644284408217977,0.1386750490563073,0.8455713815643076,0.6402120695858924,0.1386750490563073
