inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.006497853228662993,0.0,0.020297965392909855,0.011989723880478196,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.007721135214406294,0.0,0.020297965392909855,0.009584582300838184,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.010402256219134773,0.0,0.020297965392909855,0.008954306141307985,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.007519784003121964,0.0,0.020297965392909855,0.008375426589730962,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.010430763259443657,0.0,0.020297965392909855,0.009222836213082834,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.008856607856371254,0.0,0.020297965392909855,0.01194607614881806,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.009573272156812026,0.0,0.020297965392909855,0.012983626975741234,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.01131781499386798,0.0,0.020297965392909855,0.009236420372389342,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.008253386357409648,0.0,0.020297965392909855,0.018194482922295075,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.00839329003266806,0.0,0.020297965392909855,0.00700893456160594,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.009996285619562662,0.0,0.020297965392909855,0.007027563350690316,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.007100446808610536,0.0,0.020297965392909855,0.011520160634101545,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.005641219403847854,0.0,0.020297965392909855,0.010494136070981102,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.009695296768180007,0.0,0.020297965392909855,0.014719951590452328,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.011064978003584905,0.0,0.020297965392909855,0.005527126726175613,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.004511313684068456,0.0,0.020297965392909855,0.012126292164465587,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.007927261508286992,0.0,0.020297965392909855,0.012096472298032552,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.006493392595779219,0.0,0.020297965392909855,0.007006764557861704,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.01127352891566382,0.0,0.020297965392909855,0.009775465453976248,0.0
0.01115398095065092,0.008861073992882001,0.0,0.014830907761679233,0.006976593823781906,0.0,0.020297965392909855,0.005166271425576132,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.007371956563684291,0.0,0.028468702188373312,0.009465916149022273,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.0065223573914204224,0.0,0.028468702188373312,0.00921566296935611,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.00571298682053316,0.0,0.028468702188373312,0.01020025093689528,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.00578464678838262,0.0,0.028468702188373312,0.007996669619196001,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.007208242764001579,0.0,0.028468702188373312,0.007507905397362315,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.0055427237268797745,0.0,0.028468702188373312,0.00816723212221259,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.006328177090858301,0.0,0.028468702188373312,0.008976065666242745,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.006675538463992671,0.0,0.028468702188373312,0.007069435156059106,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.00583753145158598,0.0,0.028468702188373312,0.006557029866388111,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.008151897209923558,0.0,0.028468702188373312,0.0059890223126244715,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.006579886917332511,0.0,0.028468702188373312,0.007410270483765302,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.005349115574907465,0.0,0.028468702188373312,0.009162684524817485,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.0062885504249292545,0.0,0.028468702188373312,0.008912860252983865,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.006877770066442726,0.0,0.028468702188373312,0.008017598336911187,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.007275424894529587,0.0,0.028468702188373312,0.006783692160712385,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.00462518274226003,0.0,0.028468702188373312,0.013706165131265189,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.00859212568492822,0.0,0.028468702188373312,0.011437369635879959,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.009160392953510838,0.0,0.028468702188373312,0.006821254322991453,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.007136955251629136,0.0,0.028468702188373312,0.00926230689343665,0.0
0.011392913522277608,0.006353196893151295,0.0,0.01374740745268344,0.006649654621809817,0.0,0.028468702188373312,0.009168427890033517,0.0
0.012572586408218797,0.010142224720032435,0.0,0.016338150820426542,0.00847093752195612,0.0,0.026639677944826825,0.00915810199752508,0.0
0.012572586408218797,0.010142224720032435,0.0,0.016338150820426542,0.012411061489344885,0.0,0.026639677944826825,0.008743664301718015,0.0
0.012572586408218797,0.010142224720032435,0.0,0.016338150820426542,0.009885991712410265,0.0,0.026639677944826825,0.011662055720792538,0.0
0.012572586408218797,0.010142224720032435,0.0,0.016338150820426542,0.009731618894928332,0.0,0.026639677944826825,0.008552994990243699,0.0
0.013046235674818496,0.008713029520385933,0.0,0.016436638293572847,0.00974348142845456,0.0,0.021806363336159682,0.011828024344858443,0.0
0.013046235674818496,0.008713029520385933,0.0,0.016436638293572847,0.010357885052187285,0.0,0.021806363336159682,0.010059065697760623,0.0
0.013046235674818496,0.008713029520385933,0.0,0.016436638293572847,0.008947370180262548,0.0,0.021806363336159682,0.01011707953287006,0.0
0.013118068080099363,0.005642661300974371,0.0,0.013378528416786387,0.004586630834032178,0.0,0.028729986160233048,0.008536104286636252,0.0
0.013118068080099363,0.005642661300974371,0.0,0.013378528416786387,0.008609149073616415,0.0,0.028729986160233048,0.009560232005328441,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.006238749142542884,0.0,0.027316268308652455,0.004312297828862974,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.0073684518152473295,0.0,0.027316268308652455,0.010805952396871698,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.007029010896503386,0.0,0.027316268308652455,0.007003604056565023,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.0042778970397920136,0.0,0.027316268308652455,0.011911367566873826,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.00971329558375967,0.0,0.027316268308652455,0.012361164674144012,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.007919397991321677,0.0,0.027316268308652455,0.011644364356597313,0.0
0.01297550892255387,0.009073737742673279,0.0,0.014416595950816945,0.006493708739728587,0.0,0.027316268308652455,0.014048951484022245,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.008644844993641524,0.0,0.02025020806187492,0.010315637028646372,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.007934958402203627,0.0,0.02025020806187492,0.009845337653618285,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.0068195166602167704,0.0,0.02025020806187492,0.010178519494299897,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.006606647420399518,0.0,0.02025020806187492,0.006150712302160376,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.007203368135237477,0.0,0.02025020806187492,0.010667390625013954,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.006733262131808429,0.0,0.02025020806187492,0.011053613890228242,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.006938923238128541,0.0,0.02025020806187492,0.01149873269089347,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.006340170325136918,0.0,0.02025020806187492,0.009396352344671628,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.009055490738629096,0.0,0.02025020806187492,0.010919578954704757,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.004825740761916964,0.0,0.02025020806187492,0.007117479562457531,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.005277773848195837,0.0,0.02025020806187492,0.008897820183572968,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.007895376153393916,0.0,0.02025020806187492,0.010232653340702754,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.003970720900904483,0.0,0.02025020806187492,0.010033407757725639,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.005895545557784448,0.0,0.02025020806187492,0.012398927427705323,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.0049669522891159544,0.0,0.02025020806187492,0.011146317593836073,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.005727482069446567,0.0,0.02025020806187492,0.004920008595901103,0.0
0.013410356551909822,0.005782753043189266,0.0,0.011233360253974386,0.008581089331183643,0.0,0.02025020806187492,0.009673790970069483,0.0
0.014226075461635568,0.006639340672311889,0.0,0.011098273679034841,0.007608032862880093,0.0,0.024707982475864743,0.01105321150299324,0.0
