inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.008313222429217846,0.0,0.026170217208293305,0.011180234208872953,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.008977712575220464,0.0,0.026170217208293305,0.014004917045863931,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.004425692287395986,0.0,0.026170217208293305,0.010369043641609947,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.009721945831747016,0.0,0.026170217208293305,0.013925595160134918,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.007283945134795095,0.0,0.026170217208293305,0.01195748076646546,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.006108335170146752,0.0,0.026170217208293305,0.014122679001341985,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.0042088503398998965,0.0,0.026170217208293305,0.011034432396894209,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.004876609934634088,0.0,0.026170217208293305,0.014086557068865805,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.005149193369850862,0.0,0.026170217208293305,0.014682171354904773,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.005772835973674592,0.0,0.026170217208293305,0.01308508628873114,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.008612834898516823,0.0,0.026170217208293305,0.009780811524264703,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.007089825572285365,0.0,0.026170217208293305,0.013374462664466841,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.008820735730066946,0.0,0.026170217208293305,0.007032541106930677,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.005061603013084461,0.0,0.026170217208293305,0.006075244021061221,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.005663827559885352,0.0,0.026170217208293305,0.01213157438666181,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.008153941528634138,0.0,0.026170217208293305,0.013048670989810397,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.004164631110001344,0.0,0.026170217208293305,0.01152538622786744,0.0
0.01133872163322537,0.006821674327304097,0.0,0.013275154025844936,0.006864763263960918,0.0,0.026170217208293305,0.009620884920435212,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.00428416767753912,0.0,0.020818753252881333,0.009201035867469872,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.0043901334873703,0.0,0.020818753252881333,0.009831011661519617,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.003953337655065492,0.0,0.020818753252881333,0.00830174343705745,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.004383161023339265,0.0,0.020818753252881333,0.011101259637199816,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.003189754735686174,0.0,0.020818753252881333,0.00873236188746111,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.007027520604237377,0.0,0.020818753252881333,0.011014130121882775,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.00521691876836954,0.0,0.020818753252881333,0.0089328982163126,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.004973090899220769,0.0,0.020818753252881333,0.008445812802016105,0.0
0.010407783054739427,0.004342566730656283,0.0,0.012697302518865935,0.003774982567965135,0.0,0.020818753252881333,0.010158345241709374,0.0
