inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6426724649671696,0.1543033499620919,0.8628995345212063,0.6486016493441977,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6438232670815951,0.1543033499620919,0.8628995345212063,0.6506980814454861,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6323270440734805,0.1543033499620919,0.8628995345212063,0.6425842726613263,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6400205126067411,0.1543033499620919,0.8628995345212063,0.6481800228691383,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6379414919935963,0.1543033499620919,0.8628995345212063,0.6507969959515578,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6357420903341516,0.1543033499620919,0.8628995345212063,0.6480464293168953,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6446803707121206,0.1543033499620919,0.8628995345212063,0.6514614728332155,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6383790722974931,0.1543033499620919,0.8628995345212063,0.6451448865068372,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6362933421384595,0.1543033499620919,0.8628995345212063,0.6471264820703033,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6396151152548573,0.1543033499620919,0.8628995345212063,0.6456035123635787,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.631509893279868,0.1543033499620919,0.8628995345212063,0.6426352393708221,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6419741828741083,0.1543033499620919,0.8628995345212063,0.6523514620391802,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6383954799505429,0.1543033499620919,0.8628995345212063,0.6444393781903843,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6407487150222402,0.1543033499620919,0.8628995345212063,0.6579102213985687,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6456575976872603,0.1543033499620919,0.8628995345212063,0.6496779308801685,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6359336217620583,0.1543033499620919,0.8628995345212063,0.6526883425627926,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6367037602684178,0.1543033499620919,0.8628995345212063,0.6506449430461069,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6443378794554593,0.1543033499620919,0.8628995345212063,0.6476870706217875,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6368561407782736,0.1543033499620919,0.8628995345212063,0.649275854232315,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.637727067093184,0.1543033499620919,0.8628995345212063,0.6501784984959599,0.1543033499620919
0.9241201725549346,0.6383721041884075,0.1543033499620919,0.9213394021445183,0.6412902620277573,0.1543033499620919,0.8628995345212063,0.6461098862869384,0.1543033499620919
0.9195602186096252,0.6332911638748,0.18257418583505536,0.9310864162520998,0.626059199719882,0.18257418583505536,0.8356641619442219,0.6308790081266588,0.18257418583505536
0.9195602186096252,0.6332911638748,0.18257418583505536,0.9310864162520998,0.6330327818658645,0.18257418583505536,0.8356641619442219,0.62503588001863,0.18257418583505536
0.9195602186096252,0.6332911638748,0.18257418583505536,0.9310864162520998,0.6289472901271936,0.18257418583505536,0.8356641619442219,0.6314562661211276,0.18257418583505536
