inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6648179975142097,0.1386750490563073,0.9231062201417383,0.6628095634295575,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.657025873764777,0.1386750490563073,0.9231062201417383,0.6606044715316789,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.663095699930858,0.1386750490563073,0.9231062201417383,0.6632894056702087,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6665851154592425,0.1386750490563073,0.9231062201417383,0.6571922795805744,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6638686398307055,0.1386750490563073,0.9231062201417383,0.6671502918958695,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6649588440643426,0.1386750490563073,0.9231062201417383,0.6634363653421848,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6630583261351783,0.1386750490563073,0.9231062201417383,0.6767086261110454,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6685780787333839,0.1386750490563073,0.9231062201417383,0.6571823921597587,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6660873446360372,0.1386750490563073,0.9231062201417383,0.6695925006361955,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6705429538300967,0.1386750490563073,0.9231062201417383,0.6631494820944006,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.662928568247961,0.1386750490563073,0.9231062201417383,0.6669318959143217,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6759145018449125,0.1386750490563073,0.9231062201417383,0.6588189718828416,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6612255607841917,0.1386750490563073,0.9231062201417383,0.6655682687342839,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6628110703280609,0.1386750490563073,0.9231062201417383,0.662371028319887,0.1386750490563073
0.9726708365085224,0.6641089291662445,0.1386750490563073,0.9745856969982253,0.6659879407336705,0.1386750490563073,0.9231062201417383,0.6669702524416329,0.1386750490563073
