inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6669172359827941,0.18569533817705186,0.8536327422025175,0.6703924928757705,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6681399200729006,0.18569533817705186,0.8536327422025175,0.6623865973417056,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6619113829308826,0.18569533817705186,0.8536327422025175,0.6555311860333647,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6756715203334606,0.18569533817705186,0.8536327422025175,0.6573860312618485,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6697779158943107,0.18569533817705186,0.8536327422025175,0.6595179094093478,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6645781652794908,0.18569533817705186,0.8536327422025175,0.6603007960683313,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6612740602999708,0.18569533817705186,0.8536327422025175,0.6647577824078894,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6607991474601921,0.18569533817705186,0.8536327422025175,0.6611701841366128,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6604010216831692,0.18569533817705186,0.8536327422025175,0.6712554170278113,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6614014055485499,0.18569533817705186,0.8536327422025175,0.6667036324639943,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6734689506627501,0.18569533817705186,0.8536327422025175,0.6495717755518231,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6634911217531706,0.18569533817705186,0.8536327422025175,0.6678553080044987,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6672514704830698,0.18569533817705186,0.8536327422025175,0.6442774991895334,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6575849730406129,0.18569533817705186,0.8536327422025175,0.6570870710578863,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6657373278595914,0.18569533817705186,0.8536327422025175,0.6535854788046352,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6652748574847767,0.18569533817705186,0.8536327422025175,0.6614136521236539,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6570869088919977,0.18569533817705186,0.8536327422025175,0.656505459368813,0.18569533817705186
0.9735058104066211,0.6692965350052483,0.18569533817705186,0.9666885295098978,0.6690448126966313,0.18569533817705186,0.8536327422025175,0.6633452224546432,0.18569533817705186
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6264172045887332,0.2773500981126146,0.9147720317698067,0.6305104467556562,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.628624483384229,0.2773500981126146,0.9147720317698067,0.6341628361968316,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6280296984097348,0.2773500981126146,0.9147720317698067,0.6279338315320964,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6259490116095588,0.2773500981126146,0.9147720317698067,0.6230913873664006,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6237061713429901,0.2773500981126146,0.9147720317698067,0.6318059192534665,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.63066196843533,0.2773500981126146,0.9147720317698067,0.6308366086331941,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6255261739659298,0.2773500981126146,0.9147720317698067,0.6239653637883652,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6295427839180119,0.2773500981126146,0.9147720317698067,0.6232486423689629,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6261974464747769,0.2773500981126146,0.9147720317698067,0.6315459284759946,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6227407151089008,0.2773500981126146,0.9147720317698067,0.6339826601864478,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.632835122830841,0.2773500981126146,0.9147720317698067,0.6307342678842104,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6240460464654168,0.2773500981126146,0.9147720317698067,0.6171496678065755,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6271300891119,0.2773500981126146,0.9147720317698067,0.6296498233488624,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6297457485425317,0.2773500981126146,0.9147720317698067,0.6299225569939692,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6243787812596419,0.2773500981126146,0.9147720317698067,0.6234061397529276,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6270848254418637,0.2773500981126146,0.9147720317698067,0.6307309472180009,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6287287679448476,0.2773500981126146,0.9147720317698067,0.6249945743329215,0.2773500981126146
0.9711642177826989,0.625860593824527,0.2773500981126146,0.9622143575265286,0.6282670629508367,0.2773500981126146,0.9147720317698067,0.634682735239232,0.2773500981126146
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.6480875376645656,0.22360679774997896,0.8897781620183076,0.6374152612754138,0.22360679774997896
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.6480127375691868,0.22360679774997896,0.8897781620183076,0.6401602548095656,0.22360679774997896
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.652554308980256,0.22360679774997896,0.8897781620183076,0.6459128664143519,0.22360679774997896
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.654971168476423,0.22360679774997896,0.8897781620183076,0.6460536342451021,0.22360679774997896
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.6476971274547202,0.22360679774997896,0.8897781620183076,0.6527686743020766,0.22360679774997896
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.6572592466216014,0.22360679774997896,0.8897781620183076,0.6438032725631034,0.22360679774997896
0.9713063625660341,0.6511858982435349,0.22360679774997896,0.9762276665574395,0.6511993289897134,0.22360679774997896,0.8897781620183076,0.6592660497314183,0.22360679774997896
