inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
0.9448809517474558,0.6495195489850096,0.14285714285714285,0.9411523207069388,0.6495195489850096,0.14285714285714285,0.9115344494070226,0.6659502356736181,0.14285714285714285
