inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6698574397150601,0.19245008972987526,0.9448888081315275,0.6726000401077098,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6721796183667037,0.19245008972987526,0.9448888081315275,0.6712487980167574,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6642748882436543,0.19245008972987526,0.9448888081315275,0.6667238909839397,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6677492042899429,0.19245008972987526,0.9448888081315275,0.6881680895972303,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6678114904951034,0.19245008972987526,0.9448888081315275,0.6734431280003715,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6745602254416354,0.19245008972987526,0.9448888081315275,0.6975937284513047,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6618182596213257,0.19245008972987526,0.9448888081315275,0.6698977091358156,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6654277635364586,0.19245008972987526,0.9448888081315275,0.6671706386268891,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6776436208248928,0.19245008972987526,0.9448888081315275,0.6831308712473874,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6668496244392499,0.19245008972987526,0.9448888081315275,0.6647454099995355,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6623293188986803,0.19245008972987526,0.9448888081315275,0.6788724778984757,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6641278306141595,0.19245008972987526,0.9448888081315275,0.6619421909705365,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6732400714450851,0.19245008972987526,0.9448888081315275,0.6761670812589143,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6623991615146282,0.19245008972987526,0.9448888081315275,0.6639785103604411,0.19245008972987526
0.9707538485147825,0.6738863780534621,0.19245008972987526,0.9668670535519552,0.6686854175017996,0.19245008972987526,0.9448888081315275,0.6727212288869397,0.19245008972987526
