inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.956368304317443,0.6488806871140748,0.18569533817705186,0.9445512917894652,0.6488806871140748,0.18569533817705186,0.8186667094654961,0.6329114804395202,0.18569533817705186
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9545245546339339,0.6169865600203066,0.2773500981126146,0.944559393957808,0.6169865600203066,0.2773500981126146,0.8751509996201603,0.6062933962186355,0.2773500981126146
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516595,0.6373802753959565,0.22360679774997896,0.952723847719746,0.6373802753959565,0.22360679774997896,0.8371852279840146,0.619042807862729,0.22360679774997896
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9539153728516594,0.6373802753959565,0.24253562503633297,0.9489933055834069,0.6373802753959565,0.24253562503633297,0.8595224720603891,0.619042807862729,0.24253562503633297
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9408288518214686,0.6153267814474904,0.31622776601683794,0.9371332502861078,0.6153267814474904,0.31622776601683794,0.8447536659872352,0.6012356065475559,0.31622776601683794
0.9352651940975705,0.6520084317743353,0.1767766952966369,0.9346210717143176,0.6520084317743353,0.1767766952966369,0.8139695379331375,0.6333401590768276,0.1767766952966369
0.9352651940975705,0.6520084317743353,0.1767766952966369,0.9346210717143176,0.6520084317743353,0.1767766952966369,0.8139695379331375,0.6333401590768276,0.1767766952966369
0.9352651940975705,0.6520084317743353,0.1767766952966369,0.9346210717143176,0.6520084317743353,0.1767766952966369,0.8139695379331375,0.6333401590768276,0.1767766952966369
0.9352651940975705,0.6520084317743353,0.1767766952966369,0.9346210717143176,0.6520084317743353,0.1767766952966369,0.8139695379331375,0.6333401590768276,0.1767766952966369
0.9352651940975705,0.6520084317743353,0.1767766952966369,0.9346210717143176,0.6520084317743353,0.1767766952966369,0.8139695379331375,0.6333401590768276,0.1767766952966369
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.933437648750747,0.6387007914896422,0.3535533905932738,0.9328203648001295,0.6387007914896422,0.3535533905932738,0.8878221280647974,0.6258794081251156,0.3535533905932738
0.9321519359118483,0.6493330220299163,0.2041241452319315,0.9272298686435958,0.6493330220299163,0.2041241452319315,0.8199089454903408,0.6389273473115422,0.2041241452319315
0.9321519359118483,0.6493330220299163,0.2041241452319315,0.9272298686435958,0.6493330220299163,0.2041241452319315,0.8199089454903408,0.6389273473115422,0.2041241452319315
