inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6410385181316732,0.19245008972987526,0.9151164586281522,0.6134138244988733,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6359590069976637,0.19245008972987526,0.9151164586281522,0.60603453094361,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6346515828852657,0.19245008972987526,0.9151164586281522,0.6039333961130514,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6390444748823957,0.19245008972987526,0.9151164586281522,0.6127044617276606,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6376440210027299,0.19245008972987526,0.9151164586281522,0.613901201636814,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6440178982616362,0.19245008972987526,0.9151164586281522,0.6032531845493807,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6429124952364714,0.19245008972987526,0.9151164586281522,0.6122153624818839,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6432958438282427,0.19245008972987526,0.9151164586281522,0.6103743939210614,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6385580737398363,0.19245008972987526,0.9151164586281522,0.6066054751460148,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.640001141305301,0.19245008972987526,0.9151164586281522,0.6088175681270634,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6386396849525403,0.19245008972987526,0.9151164586281522,0.6114649364111249,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6390817200546809,0.19245008972987526,0.9151164586281522,0.6068343216729242,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6377861254349597,0.19245008972987526,0.9151164586281522,0.603131564973885,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.638738794457362,0.19245008972987526,0.9151164586281522,0.6041922246944732,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6433232719409739,0.19245008972987526,0.9151164586281522,0.6047377658995993,0.19245008972987526
0.9734688734752959,0.6391728098067558,0.19245008972987526,0.9738564157341887,0.6340673510243018,0.19245008972987526,0.9151164586281522,0.6101971851559388,0.19245008972987526
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6670834026298593,0.1690308509457033,0.9296059399314855,0.638103726669878,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6590364243921348,0.1690308509457033,0.9296059399314855,0.6433779219698178,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6665098651050553,0.1690308509457033,0.9296059399314855,0.6491075585215366,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6692826035310405,0.1690308509457033,0.9296059399314855,0.6333646287858236,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6642145959337779,0.1690308509457033,0.9296059399314855,0.6286639972716708,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6660510824563406,0.1690308509457033,0.9296059399314855,0.6517948568011734,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6633196008421837,0.1690308509457033,0.9296059399314855,0.6564427499996239,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6665242200716043,0.1690308509457033,0.9296059399314855,0.642497205054787,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6592089148878164,0.1690308509457033,0.9296059399314855,0.6353725433680545,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6644821359133048,0.1690308509457033,0.9296059399314855,0.6334589073239693,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.667864982301473,0.1690308509457033,0.9296059399314855,0.6408082801421635,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6643684392721043,0.1690308509457033,0.9296059399314855,0.6431911048070974,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6644191154163931,0.1690308509457033,0.9296059399314855,0.6441190950467126,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.6640292735506271,0.1690308509457033,0.9296059399314855,0.6314137204571653,0.1690308509457033
0.973330726597589,0.6636969400768595,0.1690308509457033,0.9666878349096674,0.673094552471231,0.1690308509457033,0.9296059399314855,0.6330033405421853,0.1690308509457033
0.9677525661640024,0.6855356924928019,0.19611613513818404,0.9659963953769246,0.6835813644135902,0.19611613513818404,0.8996633388795889,0.6608267508816427,0.19611613513818404
