inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6268454818411976,0.19245008972987526,0.8353598976638859,0.5725286013405106,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6271858133211747,0.19245008972987526,0.8353598976638859,0.5792832956986732,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6256041616949833,0.19245008972987526,0.8353598976638859,0.5811519432645234,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6261850278278274,0.19245008972987526,0.8353598976638859,0.5798315549280019,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6246865121598717,0.19245008972987526,0.8353598976638859,0.5808324471051435,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6263389657807467,0.19245008972987526,0.8353598976638859,0.581051843645333,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6232455326444927,0.19245008972987526,0.8353598976638859,0.5870147322654554,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6254016740820296,0.19245008972987526,0.8353598976638859,0.581784566154803,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6237154855896494,0.19245008972987526,0.8353598976638859,0.5770086124589519,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6237511898693612,0.19245008972987526,0.8353598976638859,0.5775241679748337,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6247638276687731,0.19245008972987526,0.8353598976638859,0.5773915194705725,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6286250017103464,0.19245008972987526,0.8353598976638859,0.5861579155213944,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6236676779177546,0.19245008972987526,0.8353598976638859,0.5785469145315636,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6254717902956914,0.19245008972987526,0.8353598976638859,0.5801745165113568,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6257756448617231,0.19245008972987526,0.8353598976638859,0.5810196067353287,0.19245008972987526
0.937243433064006,0.6224238798750598,0.19245008972987526,0.9456510169285105,0.6226795740420874,0.19245008972987526,0.8353598976638859,0.5820676073914457,0.19245008972987526
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6497849950361566,0.1690308509457033,0.8575321516748647,0.6047318259257434,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6451097931292916,0.1690308509457033,0.8575321516748647,0.604540853963921,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6501455606918756,0.1690308509457033,0.8575321516748647,0.6104722587886005,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6495364962141834,0.1690308509457033,0.8575321516748647,0.609609348411286,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6486312206181463,0.1690308509457033,0.8575321516748647,0.6067598118820079,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6494296873648078,0.1690308509457033,0.8575321516748647,0.605640419880502,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6512734411584596,0.1690308509457033,0.8575321516748647,0.5986856189465752,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.647154327809674,0.1690308509457033,0.8575321516748647,0.6127750724254355,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.645811293240286,0.1690308509457033,0.8575321516748647,0.6076495307983825,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6457623897476352,0.1690308509457033,0.8575321516748647,0.6093747050704746,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6547372070945288,0.1690308509457033,0.8575321516748647,0.619026994063072,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6500798506205177,0.1690308509457033,0.8575321516748647,0.6036819393272433,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6503607235324964,0.1690308509457033,0.8575321516748647,0.6083389915238705,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6490514518364983,0.1690308509457033,0.8575321516748647,0.6101076022062564,0.1690308509457033
0.9352870257684751,0.6455835099256435,0.1690308509457033,0.9187502892461331,0.6517500682286371,0.1690308509457033,0.8575321516748647,0.6116221499638376,0.1690308509457033
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6659967406074232,0.19611613513818404,0.8363167435804508,0.6098841401999225,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6621339170657643,0.19611613513818404,0.8363167435804508,0.6101740092551926,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6626026355631903,0.19611613513818404,0.8363167435804508,0.6202936326055978,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.66359858568104,0.19611613513818404,0.8363167435804508,0.6196230970122072,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6601848633630703,0.19611613513818404,0.8363167435804508,0.6057500225074454,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6694206909349809,0.19611613513818404,0.8363167435804508,0.6124524358350557,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6623492952206184,0.19611613513818404,0.8363167435804508,0.6175870462690981,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6700224099629641,0.19611613513818404,0.8363167435804508,0.6178496480643543,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6626853459303828,0.19611613513818404,0.8363167435804508,0.6154314161091884,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6667969988146993,0.19611613513818404,0.8363167435804508,0.6007562396346962,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6628770968751415,0.19611613513818404,0.8363167435804508,0.6034699569969324,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.663024811145807,0.19611613513818404,0.8363167435804508,0.6063454779992582,0.19611613513818404
0.9278044865769967,0.6671014291732243,0.19611613513818404,0.9298611352149555,0.6647506039424508,0.19611613513818404,0.8363167435804508,0.6115505877608778,0.19611613513818404
