inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.005273896586153824,0.0,0.02997858836807819,0.014368077665262765,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.002867551248612417,0.0,0.02997858836807819,0.008769347190953888,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.0029803239513851196,0.0,0.02997858836807819,0.008009765711430116,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.004320577820710075,0.0,0.02997858836807819,0.0112263736243371,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.004098979517566856,0.0,0.02997858836807819,0.011267694035459736,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.006128286667734488,0.0,0.02997858836807819,0.008088975111731114,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.006707962592295016,0.0,0.02997858836807819,0.009460685573728875,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.00572727839557078,0.0,0.02997858836807819,0.011296575635433204,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.005036081962752012,0.0,0.02997858836807819,0.009418311390115378,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.005491597113052619,0.0,0.02997858836807819,0.009936141699126547,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.0043255355755382465,0.0,0.02997858836807819,0.012558078827240242,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.0032570562897599495,0.0,0.02997858836807819,0.007052280294115849,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.004777848134861781,0.0,0.02997858836807819,0.0082508658683363,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.004826189460610626,0.0,0.02997858836807819,0.008136231884066253,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.005852617594074611,0.0,0.02997858836807819,0.007465728093958471,0.0
0.009723213503081285,0.005828397429792483,0.0,0.0094741607649446,0.0036267723049159925,0.0,0.02997858836807819,0.009226048233624553,0.0
0.009761206775264692,0.00560628072456437,0.0,0.01520355504743906,0.005290791555495891,0.0,0.027287363120479906,0.011688433177314318,0.0
0.009761206775264692,0.00560628072456437,0.0,0.01520355504743906,0.004353897794896376,0.0,0.027287363120479906,0.013685283493723895,0.0
0.009761206775264692,0.00560628072456437,0.0,0.01520355504743906,0.005483984239490569,0.0,0.027287363120479906,0.014025161240141056,0.0
0.009761206775264692,0.00560628072456437,0.0,0.01520355504743906,0.006937315661192075,0.0,0.027287363120479906,0.007934244069667957,0.0
