inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.919607615045608,0.6248344506223117,0.1767766952966369,0.9247947110268929,0.619229011449733,0.1767766952966369
0.919607615045608,0.6248344506223117,0.1767766952966369,0.9247947110268929,0.6225584176206501,0.1767766952966369
0.919607615045608,0.6248344506223117,0.1767766952966369,0.9247947110268929,0.6233168345977853,0.1767766952966369
0.9130842232510313,0.6014417606409457,0.19611613513818404,0.9099190480089734,0.5973299316568347,0.19611613513818404
0.9130842232510313,0.6014417606409457,0.19611613513818404,0.9099190480089734,0.6069733334527175,0.19611613513818404
0.9130842232510313,0.6014417606409457,0.19611613513818404,0.9099190480089734,0.5986720104957829,0.19611613513818404
0.9130842232510313,0.6014417606409457,0.19611613513818404,0.9099190480089734,0.6058036764514664,0.19611613513818404
0.9091709601446022,0.6049806113910287,0.2,0.9131074168679628,0.6056243224926818,0.2
0.9071666855329771,0.6248344506223117,0.18569533817705186,0.9210626782916814,0.6190581799929941,0.18569533817705186
0.9071666855329771,0.6248344506223117,0.18569533817705186,0.9210626782916814,0.6200420769967236,0.18569533817705186
0.9071666855329771,0.6248344506223117,0.18569533817705186,0.9210626782916814,0.6196338697795726,0.18569533817705186
0.9071666855329771,0.6248344506223117,0.18569533817705186,0.9210626782916814,0.6174053316966079,0.18569533817705186
0.9059222087273155,0.6248344506223117,0.1889822365046136,0.9216093185914292,0.6187650252984347,0.1889822365046136
0.9042397387835499,0.6009202068518525,0.22941573387056177,0.9031938743448296,0.5947463914727861,0.22941573387056177
0.9042397387835499,0.6009202068518525,0.22941573387056177,0.9031938743448296,0.6017116845427873,0.22941573387056177
0.9042397387835499,0.6009202068518525,0.22941573387056177,0.9031938743448296,0.5928532142243239,0.22941573387056177
0.9042397387835499,0.6009202068518525,0.22941573387056177,0.9031938743448296,0.5958607637976037,0.22941573387056177
0.9071769967822669,0.6319800240604965,0.14907119849998599,0.9076821860482427,0.634577650745084,0.14907119849998599
0.9071769967822669,0.6319800240604965,0.14907119849998599,0.9076821860482427,0.6341981635560271,0.14907119849998599
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.600526401270432,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.596384293194463,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.5959595270833205,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.5946339703662202,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.6000394712867593,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.6010560847821826,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.5966859952766546,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.6017517696731772,0.23570226039551584
0.9008504133213829,0.6009202068518525,0.23570226039551584,0.9026325251743439,0.5961459769385689,0.23570226039551584
0.895005179885158,0.6013616939156851,0.22360679774997896,0.9038420348102297,0.6008454983860858,0.22360679774997896
0.895005179885158,0.6013616939156851,0.22360679774997896,0.9038420348102297,0.5950812438132989,0.22360679774997896
0.895005179885158,0.6013616939156851,0.22360679774997896,0.9038420348102297,0.5993038158460914,0.22360679774997896
0.895005179885158,0.6013616939156851,0.22360679774997896,0.9038420348102297,0.603919720900608,0.22360679774997896
0.895005179885158,0.6013616939156851,0.22360679774997896,0.9038420348102297,0.5980866967797055,0.22360679774997896
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.624859657233733,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6224896448861954,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6258778324056725,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6251281328361984,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6225938664353633,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6212875953738439,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6275592010594929,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6181486976341546,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6209253809691441,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6222904945235427,0.24253562503633297
0.8954227311000154,0.6220489933757919,0.24253562503633297,0.8894620490270649,0.6203289949513701,0.24253562503633297
0.8976003425927012,0.6220489933757919,0.2581988897471611,0.8925539870263502,0.6172590978048753,0.2581988897471611
0.8976003425927012,0.6220489933757919,0.2581988897471611,0.8925539870263502,0.621078115966045,0.2581988897471611
0.8959698491613054,0.6418249244346732,0.22941573387056177,0.9044005268778196,0.6434112341964654,0.22941573387056177
0.8959698491613054,0.6418249244346732,0.22941573387056177,0.9044005268778196,0.6409746932117278,0.22941573387056177
0.8959698491613054,0.6418249244346732,0.22941573387056177,0.9044005268778196,0.6441907178485115,0.22941573387056177
0.8959698491613054,0.6418249244346732,0.22941573387056177,0.9044005268778196,0.6353598148404856,0.22941573387056177
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6485357039948372,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6448241027779643,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.635129307251398,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6480621689115806,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6444238020628182,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6374554264642215,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6432955051377204,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6363071776868464,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6444320476716819,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6401954304211861,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6444564573192175,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.6437954884371095,0.25
0.8937467763878071,0.642078155416426,0.25,0.901266438497136,0.641577618541082,0.25
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6157624489141701,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6141609304226516,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6190619921941366,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6159445875409009,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6173373858060492,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6121999874603218,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6119957713032895,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6132110252250699,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6155208846851219,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.617087663800371,0.3779644730092272
0.8771973502808391,0.6131063838013848,0.3779644730092272,0.8833465131853477,0.6192127546111125,0.3779644730092272
0.8828314672141693,0.6286372867705207,0.3535533905932738,0.8841201448510347,0.6286549438763065,0.3535533905932738
0.8828314672141693,0.6286372867705207,0.3535533905932738,0.8841201448510347,0.6249600457680925,0.3535533905932738
0.8828314672141693,0.6286372867705207,0.3535533905932738,0.8841201448510347,0.6329825374423691,0.3535533905932738
0.8828314672141693,0.6286372867705207,0.3535533905932738,0.8841201448510347,0.6268032444930765,0.3535533905932738
0.8828314672141693,0.6286372867705207,0.3535533905932738,0.8841201448510347,0.6290961338386457,0.3535533905932738
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.6164217846662173,0.408248290463863
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.6147468703516344,0.408248290463863
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.6170839957226045,0.408248290463863
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.6144398213692498,0.408248290463863
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.617760690939499,0.408248290463863
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.6171602243416355,0.408248290463863
0.8771585354088147,0.6131063838013848,0.408248290463863,0.8756008451342566,0.6135326019999594,0.408248290463863
0.8763152774788908,0.6418249244346732,0.30151134457776363,0.8897314398105653,0.6476374352165993,0.30151134457776363
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6310298909143074,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6293117825706926,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6309510568708473,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6308928095372024,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6257067745921758,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6309949073569503,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6274217001536014,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6303154237765605,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6260529605011734,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6284341483476062,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6251955796208402,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6256499712926388,0.3779644730092272
0.8753407117442953,0.6286372867705207,0.3779644730092272,0.8873534409870322,0.6284287023386034,0.3779644730092272
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6438248845695105,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6460181969909007,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6448945045882802,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.636227367128502,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6398117638600913,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6388591834645665,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6406715584591787,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6429931553008704,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6409170961564783,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6423500937617022,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.6470844906971418,0.31622776601683794
0.8760860407786625,0.6418249244346732,0.31622776601683794,0.8757186897977273,0.641477632570101,0.31622776601683794
0.870020757818645,0.6379406243305431,0.3333333333333333,0.8761713429794823,0.6414097134892586,0.3333333333333333
0.870020757818645,0.6379406243305431,0.3333333333333333,0.8761713429794823,0.6396687913913813,0.3333333333333333
0.870020757818645,0.6379406243305431,0.3333333333333333,0.8761713429794823,0.6374400105933993,0.3333333333333333
0.870020757818645,0.6379406243305431,0.3333333333333333,0.8761713429794823,0.64083172823635,0.3333333333333333
0.870020757818645,0.6379406243305431,0.3333333333333333,0.8761713429794823,0.6431839621783207,0.3333333333333333
0.870020757818645,0.6379406243305431,0.3333333333333333,0.8761713429794823,0.6339209013977306,0.3333333333333333
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6342471462005844,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6363003417500874,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6335101084856167,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6252297713502258,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6283445590727418,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.631278104317743,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6301338590203335,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6296741613711409,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6316535062383305,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6323956931101379,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6265353618491394,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6355331725538551,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6265999613735169,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.634923332190247,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6292974783916562,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6279430558505749,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6295224516926409,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6317406776625619,0.408248290463863
0.8610463744419244,0.632191860056655,0.408248290463863,0.8638380652507747,0.6308646114700305,0.408248290463863
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6458133514026851,0.3333333333333333
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6417508045650933,0.3333333333333333
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6437313170666639,0.3333333333333333
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6462845957505325,0.3333333333333333
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6419080213454805,0.3333333333333333
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6476264461238177,0.3333333333333333
0.8593586375234347,0.6416138924296027,0.3333333333333333,0.862123776729001,0.6467962126228565,0.3333333333333333
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6147525033578115,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6120907063789204,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6135053905477554,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6146102787822026,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6130867944977876,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6142128302670968,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6122283020918409,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6101263278245278,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6154328610291462,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6140840886584625,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6161646118312251,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6117488996336379,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6113380043275849,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6147065025923973,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6148221244417432,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6144585960971114,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6097001045949524,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.610989144989046,0.4472135954999579
0.8584102570055983,0.6106350744302284,0.4472135954999579,0.8567168227948232,0.6099724596724534,0.4472135954999579
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.640066804939644,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6430963669071141,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6403992428644361,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6376011907596525,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6449050390741043,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6413206332530837,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6445806398354246,0.3535533905932738
0.8541318477712276,0.6416138924296027,0.3535533905932738,0.8614153680846003,0.6474766877074108,0.3535533905932738
0.8569798873476242,0.6379406243305431,0.3779644730092272,0.8702492162102963,0.6342461556545379,0.3779644730092272
0.8569798873476242,0.6379406243305431,0.3779644730092272,0.8702492162102963,0.6327307859488699,0.3779644730092272
0.8569798873476242,0.6379406243305431,0.3779644730092272,0.8702492162102963,0.6424175629306114,0.3779644730092272
0.8569798873476242,0.6379406243305431,0.3779644730092272,0.8702492162102963,0.6393811281265513,0.3779644730092272
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6263444373750517,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6274440570686646,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6312522657765367,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6297636996137502,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6337049127611103,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6317129160076097,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.634841105686665,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6296851727503434,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6323338120409261,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6323595336832422,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6274937967214407,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6296027278728253,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6255770652760457,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6281156480199485,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6293126594290279,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.6322314355958616,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.632273981198211,0.4472135954999579
0.84685580131234,0.6315340426010874,0.4472135954999579,0.8494589596298691,0.635157408275609,0.4472135954999579
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6390318861480536,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6372653087279675,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6378743534167941,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6399601319740406,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6380008539119608,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6378486271877932,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6371570528557817,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6418268638646848,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6424021511027157,0.408248290463863
0.8392940439891268,0.6355553310993118,0.408248290463863,0.8534326518001258,0.6410109231346516,0.408248290463863
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5802062215048414,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5829827687316205,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5835880218213414,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5870211203618191,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5866908959466552,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.580956731159207,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5824889634473127,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.589892805591854,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.586066376330675,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5817375450524722,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.585061641985814,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5831878446222104,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5792449764747828,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5891876453667713,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5826399273116905,0.5
0.8311291352355507,0.5817229277370604,0.5,0.8358977311181073,0.5809857638379518,0.5
