inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9520903594324432,0.6518702102210698,0.13736056394868904,0.9433947072585301,0.6518702102210698,0.13736056394868904,0.9163245435237346,0.6477024310451249,0.13736056394868904
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9490201440160423,0.6396549268809821,0.1767766952966369,0.9471333515632121,0.6396549268809821,0.1767766952966369,0.8670679056927793,0.6390712957700897,0.1767766952966369
0.9416433670444773,0.6142938036958816,0.22941573387056177,0.936026032455308,0.6142938036958816,0.22941573387056177,0.8689168151251063,0.6178774205589559,0.22941573387056177
0.9416433670444773,0.6142938036958816,0.22941573387056177,0.936026032455308,0.6142938036958816,0.22941573387056177,0.8689168151251063,0.6178774205589559,0.22941573387056177
0.9416433670444773,0.6142938036958816,0.22941573387056177,0.936026032455308,0.6142938036958816,0.22941573387056177,0.8689168151251063,0.6178774205589559,0.22941573387056177
