inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6423202956133809,0.21320071635561044,0.943648704491322,0.6491901976294764,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.64231496161877,0.21320071635561044,0.943648704491322,0.6595497106883096,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6358647656972818,0.21320071635561044,0.943648704491322,0.6548280158989551,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6408016099712193,0.21320071635561044,0.943648704491322,0.6523933849107904,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6331490355410619,0.21320071635561044,0.943648704491322,0.672738945364628,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6384199234613737,0.21320071635561044,0.943648704491322,0.6544833261073221,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6395321761178812,0.21320071635561044,0.943648704491322,0.6567890017388973,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6376442399187546,0.21320071635561044,0.943648704491322,0.6498835018671342,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6408876808238982,0.21320071635561044,0.943648704491322,0.6624967561350775,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6388408435608578,0.21320071635561044,0.943648704491322,0.6515502390090631,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6373447151176301,0.21320071635561044,0.943648704491322,0.6607458347067112,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.6311473669701012,0.21320071635561044,0.943648704491322,0.6666104896038751,0.21320071635561044
0.9588011946671031,0.6366094817683616,0.21320071635561044,0.9707495887592237,0.645193753122652,0.21320071635561044,0.943648704491322,0.6537533263884009,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6411514530486834,0.21320071635561044,0.9273060574324985,0.6575373263233737,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6488909572773609,0.21320071635561044,0.9273060574324985,0.6728235948722197,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6439192789717826,0.21320071635561044,0.9273060574324985,0.6583001139830944,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6456893212555438,0.21320071635561044,0.9273060574324985,0.6762113839945634,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6411799119449512,0.21320071635561044,0.9273060574324985,0.6613919942470419,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6471086543114075,0.21320071635561044,0.9273060574324985,0.6545914293511675,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.637034417977693,0.21320071635561044,0.9273060574324985,0.6635851648011344,0.21320071635561044
0.9551469982641182,0.6408491131246401,0.21320071635561044,0.9655337385737995,0.6368871771347319,0.21320071635561044,0.9273060574324985,0.6551804507987335,0.21320071635561044
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6620765567292697,0.1767766952966369,0.9210216293160992,0.6842367473423911,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6669195377071278,0.1767766952966369,0.9210216293160992,0.6754221401186389,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.659116502564189,0.1767766952966369,0.9210216293160992,0.6894341287629923,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6635543414990865,0.1767766952966369,0.9210216293160992,0.6870121670653332,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.659614609382557,0.1767766952966369,0.9210216293160992,0.6849202249908928,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.66136818087138,0.1767766952966369,0.9210216293160992,0.6886691455702316,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6557476965373058,0.1767766952966369,0.9210216293160992,0.6814358440198214,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6625054657064552,0.1767766952966369,0.9210216293160992,0.6944599553982208,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6660773754869185,0.1767766952966369,0.9210216293160992,0.6871872804362659,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.672528424834464,0.1767766952966369,0.9210216293160992,0.6923281581638512,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.658528145653716,0.1767766952966369,0.9210216293160992,0.6897434906366571,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6649628621197212,0.1767766952966369,0.9210216293160992,0.678735890955303,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6578352634876335,0.1767766952966369,0.9210216293160992,0.6739795412378885,0.1767766952966369
0.9578572042357775,0.6630147716247926,0.1767766952966369,0.9778175383702767,0.6621865596779875,0.1767766952966369,0.9210216293160992,0.6962521077051257,0.1767766952966369
