inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6652326764527666,0.14285714285714285,0.9471412763980429,0.6766031788131699,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6675676297563864,0.14285714285714285,0.9471412763980429,0.6879110322287643,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6633259981649373,0.14285714285714285,0.9471412763980429,0.6811121677273945,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6690770911201775,0.14285714285714285,0.9471412763980429,0.6851106427202541,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6567687217374963,0.14285714285714285,0.9471412763980429,0.7044815900215063,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.667830547026768,0.14285714285714285,0.9471412763980429,0.692293652600522,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6693425165174269,0.14285714285714285,0.9471412763980429,0.680576759931368,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6666438414512645,0.14285714285714285,0.9471412763980429,0.6776735793215063,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6620497743784982,0.14285714285714285,0.9471412763980429,0.6826221988186214,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6693752072967227,0.14285714285714285,0.9471412763980429,0.6889313103744502,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6664219789895539,0.14285714285714285,0.9471412763980429,0.6812929250332629,0.14285714285714285
0.9651043805080053,0.6714207385967029,0.14285714285714285,0.9606333878375047,0.6682408150997993,0.14285714285714285,0.9471412763980429,0.6939338401780106,0.14285714285714285
