inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.010050428940897737,0.0,0.017035922974309732,0.011236431846340463,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.008429217713977437,0.0,0.017035922974309732,0.010264846031970759,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.013211417251771527,0.0,0.017035922974309732,0.0118672249882887,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.011230112085440095,0.0,0.017035922974309732,0.01000713557504139,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.011046801927765746,0.0,0.017035922974309732,0.007954441272939776,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.010887944384569978,0.0,0.017035922974309732,0.010915770563828933,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.006871076974094593,0.0,0.017035922974309732,0.009517279264666424,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.011031857802191843,0.0,0.017035922974309732,0.014232418543970901,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.0076349012361488534,0.0,0.017035922974309732,0.011993860413631149,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.007479786441277663,0.0,0.017035922974309732,0.008467875193918164,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.010624705832678423,0.0,0.017035922974309732,0.013657532733107236,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.011447740112445759,0.0,0.017035922974309732,0.01484463002246854,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.010485559905266957,0.0,0.017035922974309732,0.010262300350616939,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.008094183734689665,0.0,0.017035922974309732,0.009893754194894556,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.007541651837184343,0.0,0.017035922974309732,0.008561030832149123,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.00758034148843589,0.0,0.017035922974309732,0.008650642731750823,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.008050681628972545,0.0,0.017035922974309732,0.007401392644003468,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.009399929425945237,0.0,0.017035922974309732,0.01025164726968246,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.007280928311535723,0.0,0.017035922974309732,0.009098467734381166,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.009946255655995984,0.0,0.017035922974309732,0.008223093217527474,0.0
0.011542165126309997,0.008691691208605476,0.0,0.013313042174796017,0.007209889884002915,0.0,0.017035922974309732,0.014988844821930433,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.007764117340177175,0.0,0.023670918168736683,0.011166101508189192,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.005587774101193386,0.0,0.023670918168736683,0.012803186697493958,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.007872033694375419,0.0,0.023670918168736683,0.009086086979010661,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.007728887824823534,0.0,0.023670918168736683,0.009860722459434493,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.006424602554800624,0.0,0.023670918168736683,0.00984913571255198,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.00573319741887034,0.0,0.023670918168736683,0.012823924509858888,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.00546051743067933,0.0,0.023670918168736683,0.0126014822648096,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.0054579573442052436,0.0,0.023670918168736683,0.010938794511899778,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.007893176718854518,0.0,0.023670918168736683,0.012123087440032298,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.004834252087824805,0.0,0.023670918168736683,0.005302296383518948,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.005198510844501736,0.0,0.023670918168736683,0.013066580179209392,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.005558929713994211,0.0,0.023670918168736683,0.01082599794555484,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.004779663922724009,0.0,0.023670918168736683,0.010696144061148969,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.005440869828676353,0.0,0.023670918168736683,0.01001648771561252,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.009214757697808025,0.0,0.023670918168736683,0.01139105728888682,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.00647278335767846,0.0,0.023670918168736683,0.010331839823871461,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.005989596018158861,0.0,0.023670918168736683,0.01405516006090077,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.006914653721398165,0.0,0.023670918168736683,0.010685222414043712,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.0056132711339970396,0.0,0.023670918168736683,0.01319861778219807,0.0
0.011401466349438885,0.005477720594765368,0.0,0.010672711791995219,0.005231913117999886,0.0,0.023670918168736683,0.009164880388121618,0.0
0.01395421303006514,0.00832420298265664,0.0,0.0121181262475123,0.0056390557869637386,0.0,0.019833956808467446,0.010645442731367718,0.0
0.01395421303006514,0.00832420298265664,0.0,0.0121181262475123,0.009441767724020247,0.0,0.019833956808467446,0.013739534444967774,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.0044353310261186964,0.0,0.02103865202357123,0.011497818817221625,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.005309580246371918,0.0,0.02103865202357123,0.012700928355260703,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.00486954923217412,0.0,0.02103865202357123,0.011962139439871951,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.006077390265398286,0.0,0.02103865202357123,0.012795666582265844,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.006042910722457591,0.0,0.02103865202357123,0.009399644156448641,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.006738575017029822,0.0,0.02103865202357123,0.012250240787460875,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.006159767939451928,0.0,0.02103865202357123,0.011139570696524466,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.006715264917245643,0.0,0.02103865202357123,0.011092436828665182,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.008433081703166185,0.0,0.02103865202357123,0.009039344298456134,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.007045995214664418,0.0,0.02103865202357123,0.008140791321061859,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.0053818702467286796,0.0,0.02103865202357123,0.012210496029112786,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.008852326222818702,0.0,0.02103865202357123,0.011530828343753801,0.0
0.013183865236580982,0.005306211332204301,0.0,0.014431461939732779,0.008859098590249257,0.0,0.02103865202357123,0.011738068735564561,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.00437002804845093,0.0,0.02607579020963578,0.00796053318437305,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.005498704245988254,0.0,0.02607579020963578,0.005938327532467051,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.008199423574404119,0.0,0.02607579020963578,0.007053884721116393,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.007508433068795679,0.0,0.02607579020963578,0.007392581509219065,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.004994848694943678,0.0,0.02607579020963578,0.007866841799040921,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.006144371080028145,0.0,0.02607579020963578,0.009002694614874036,0.0
0.013453329717267697,0.0071041311425899,0.0,0.016954302656854082,0.005390069059023833,0.0,0.02607579020963578,0.00791945573625312,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.008103056300066941,0.0,0.026684737419538924,0.009359433468513183,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.010212424433902237,0.0,0.026684737419538924,0.007154534849184967,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.00822399452929781,0.0,0.026684737419538924,0.015130418698638957,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.0068870173214254675,0.0,0.026684737419538924,0.007723682083521818,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.006357239708415674,0.0,0.026684737419538924,0.008770714712224037,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.010046531859409683,0.0,0.026684737419538924,0.00806244845476381,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.008841880619620861,0.0,0.026684737419538924,0.00824063891854183,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.005719419697571438,0.0,0.026684737419538924,0.00878030216316416,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.007029358391958033,0.0,0.026684737419538924,0.010963495667584882,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.009169090587049844,0.0,0.026684737419538924,0.007241134993350359,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.008083853977618518,0.0,0.026684737419538924,0.011731550270644504,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.00706634784168968,0.0,0.026684737419538924,0.007121531824612867,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.007875648441572859,0.0,0.026684737419538924,0.011731111613793963,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.009900402826941716,0.0,0.026684737419538924,0.010654982610301579,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.010805130819167645,0.0,0.026684737419538924,0.009081701614049014,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.009300322800999574,0.0,0.026684737419538924,0.01293678354914348,0.0
0.014042382743331817,0.008986011903365837,0.0,0.018374801455703655,0.007124911308102609,0.0,0.026684737419538924,0.013220634164392907,0.0
0.014424059289932933,0.00954105036261404,0.0,0.017985261371733143,0.009014188611334096,0.0,0.027047592117280514,0.012335042822670578,0.0
0.01421805654478433,0.004966519812920598,0.0,0.020380093841175922,0.005106034863502649,0.0,0.020827712312821017,0.00758689838564846,0.0
0.015536071869343165,0.004966519812920598,0.0,0.019326864761917598,0.00864239268682048,0.0,0.011133000161053003,0.007994883165385238,0.0
0.015536071869343165,0.004966519812920598,0.0,0.019326864761917598,0.006631867562573692,0.0,0.011133000161053003,0.009506450796028439,0.0
0.015536071869343165,0.004966519812920598,0.0,0.019326864761917598,0.0046984710168779505,0.0,0.011133000161053003,0.009768761171202232,0.0
0.015536071869343165,0.004966519812920598,0.0,0.019326864761917598,0.005613560239439572,0.0,0.011133000161053003,0.00860143458393588,0.0
0.015536071869343165,0.004966519812920598,0.0,0.019326864761917598,0.006756180103958177,0.0,0.011133000161053003,0.008648995150813011,0.0
0.015536071869343165,0.004966519812920598,0.0,0.019326864761917598,0.003705997819624019,0.0,0.011133000161053003,0.007341334086984754,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.009894859781686482,0.0,0.011005384322484608,0.00810696847533083,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.00851899834474733,0.0,0.011005384322484608,0.007124533972833307,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.004186911053522158,0.0,0.011005384322484608,0.0088049604193903,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.005203196855992434,0.0,0.011005384322484608,0.00840906607459592,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.005498378024158679,0.0,0.011005384322484608,0.0055732560181199296,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.00462008491567028,0.0,0.011005384322484608,0.009250147778119371,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.006830829169135658,0.0,0.011005384322484608,0.010642779751232446,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.007171027487322423,0.0,0.011005384322484608,0.0067098069217978685,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.00848824385372949,0.0,0.011005384322484608,0.01012555755392602,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.0061257236174204425,0.0,0.011005384322484608,0.008999244811497388,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.007176731401324611,0.0,0.011005384322484608,0.010370569647700853,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.006316968810206819,0.0,0.011005384322484608,0.008413389370096268,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.0068786371743962986,0.0,0.011005384322484608,0.010767979066498094,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.006647385447423821,0.0,0.011005384322484608,0.006780794925827014,0.0
0.015757119483810287,0.004966519812920598,0.0,0.020434847940844814,0.005519544536200952,0.0,0.011005384322484608,0.00609940544765229,0.0
0.015701246713222886,0.00925858153753076,0.0,0.021051018100354965,0.008681456328174226,0.0,0.021672510687615876,0.00714459032143076,0.0
0.01567901708979259,0.008417447896362642,0.0,0.016332846610734843,0.006394175891054172,0.0,0.014737032112987526,0.009066952361858279,0.0
0.01567901708979259,0.008417447896362642,0.0,0.016332846610734843,0.010776598408329481,0.0,0.014737032112987526,0.007097448098076223,0.0
0.015732213237882504,0.008417447896362642,0.0,0.016032329354260702,0.007887656807896127,0.0,0.016955463049387637,0.008813512749989398,0.0
0.015732213237882504,0.008417447896362642,0.0,0.016032329354260702,0.008613338641378223,0.0,0.016955463049387637,0.008273897177764805,0.0
0.015732213237882504,0.008417447896362642,0.0,0.016032329354260702,0.010500291717404048,0.0,0.016955463049387637,0.014898860682224662,0.0
0.015732213237882504,0.008417447896362642,0.0,0.016032329354260702,0.010082645854177617,0.0,0.016955463049387637,0.010702817493943903,0.0
0.01610999911085929,0.008966528715280855,0.0,0.01969945256427912,0.005550254817697384,0.0,0.0314461853717108,0.008530342207406954,0.0
0.01610999911085929,0.008966528715280855,0.0,0.01969945256427912,0.010246172891967659,0.0,0.0314461853717108,0.013309764403943464,0.0
0.01610999911085929,0.008966528715280855,0.0,0.01969945256427912,0.006774369896955316,0.0,0.0314461853717108,0.017233383487275225,0.0
0.01610999911085929,0.008966528715280855,0.0,0.01969945256427912,0.013616640215763035,0.0,0.0314461853717108,0.006096420476808788,0.0
0.01610999911085929,0.008966528715280855,0.0,0.01969945256427912,0.00980283658948432,0.0,0.0314461853717108,0.011401925063651053,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.008427051892660247,0.0,0.03305286894071977,0.012350583274518373,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.009115207950711727,0.0,0.03305286894071977,0.014028042800034494,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.008475669377213236,0.0,0.03305286894071977,0.00877777708160198,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.007848162150518895,0.0,0.03305286894071977,0.011961464155757615,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.006635313523212607,0.0,0.03305286894071977,0.008426974430259304,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.00798123580598334,0.0,0.03305286894071977,0.006213733419179242,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.010081588033247088,0.0,0.03305286894071977,0.008099062283111292,0.0
0.01615202973351965,0.008966528715280855,0.0,0.019220548052009227,0.00680528400494555,0.0,0.03305286894071977,0.011029329128624657,0.0
0.016292378375720763,0.008183398843765597,0.0,0.016329018423647316,0.00745012912098076,0.0,0.012152285501040526,0.00837508827209058,0.0
0.016292378375720763,0.008183398843765597,0.0,0.016329018423647316,0.00792717931713818,0.0,0.012152285501040526,0.00928801819232468,0.0
0.016292378375720763,0.008183398843765597,0.0,0.016329018423647316,0.008881486406500234,0.0,0.012152285501040526,0.007972128956685786,0.0
0.016292378375720763,0.008183398843765597,0.0,0.016329018423647316,0.01022627056808501,0.0,0.012152285501040526,0.011163894644171347,0.0
