inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.007928533937197767,0.0,0.03589981146507418,0.010800603344358402,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.009939199370646948,0.0,0.03589981146507418,0.008764888339685162,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.008349101466220888,0.0,0.03589981146507418,0.007113003217745306,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.0077793737861903385,0.0,0.03589981146507418,0.009306832343929032,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.004245598364989984,0.0,0.03589981146507418,0.013655535016498065,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.007192755078414011,0.0,0.03589981146507418,0.008272102034674586,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.007233501727925893,0.0,0.03589981146507418,0.0066575309564828825,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.010284987719001425,0.0,0.03589981146507418,0.009503978713010806,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.008562703091435364,0.0,0.03589981146507418,0.01016845042271332,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.00578313950292651,0.0,0.03589981146507418,0.006696001275626362,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.008055567450435905,0.0,0.03589981146507418,0.010161338828811643,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.0041700701052645225,0.0,0.03589981146507418,0.014245201723349997,0.0
0.012603642537700363,0.006457950083221858,0.0,0.01988996444265367,0.009239071599789914,0.0,0.03589981146507418,0.009275619536572362,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.006206918782425961,0.0,0.03568866951195521,0.011541128103372414,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.009838332622877118,0.0,0.03568866951195521,0.012660263464386895,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.008813211017000618,0.0,0.03568866951195521,0.009468678263709774,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.008508205783701123,0.0,0.03568866951195521,0.014028504778375472,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.005252577768740729,0.0,0.03568866951195521,0.01222946512551151,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.008923563776545509,0.0,0.03568866951195521,0.007385263663789871,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.006184579483294968,0.0,0.03568866951195521,0.010736500381342188,0.0
0.01314228143639364,0.006665662915258952,0.0,0.022513805232352864,0.004214087171613578,0.0,0.03568866951195521,0.008706531088071151,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.011776504077709124,0.0,0.025012665160409016,0.010488238558509309,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.006885029612274556,0.0,0.025012665160409016,0.0031195186672631626,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.004060077932846512,0.0,0.025012665160409016,0.00977318268860516,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.009767988401635699,0.0,0.025012665160409016,0.009328570635544606,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.007259510027887959,0.0,0.025012665160409016,0.008415728223079956,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.008389914342039112,0.0,0.025012665160409016,0.010559938575966533,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.004789639485462174,0.0,0.025012665160409016,0.005933815241844836,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.008419794620194748,0.0,0.025012665160409016,0.010816817942024241,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.008664615264980727,0.0,0.025012665160409016,0.008496428715696357,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.011750657058872576,0.0,0.025012665160409016,0.012223015197306801,0.0
0.013684798851288217,0.008646293065519206,0.0,0.024278882592466897,0.005668110705064969,0.0,0.025012665160409016,0.009897027310377643,0.0
