inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.010085341156990592,0.003730028472024676,0.0,0.011662321961816156,0.006806611516595462,0.0
0.010085341156990592,0.003730028472024676,0.0,0.011662321961816156,0.0037955939956543124,0.0
0.01013669333441795,0.004256987459297328,0.0,0.013648974154216105,0.0076074623346311255,0.0
0.01013669333441795,0.004256987459297328,0.0,0.013648974154216105,0.0025792584100873617,0.0
0.01013669333441795,0.004256987459297328,0.0,0.013648974154216105,0.006825140368045203,0.0
0.01013669333441795,0.004256987459297328,0.0,0.013648974154216105,0.004154043315921354,0.0
0.01044955796731814,0.004213600474339631,0.0,0.012477168904313699,0.0049655174881880395,0.0
0.011098413309927788,0.0037319426131023096,0.0,0.010179562991846596,0.009252025401189518,0.0
0.011098413309927788,0.0037319426131023096,0.0,0.010179562991846596,0.006431146326940632,0.0
0.011098413309927788,0.0037319426131023096,0.0,0.010179562991846596,0.007254889363103124,0.0
0.011098413309927788,0.0037319426131023096,0.0,0.010179562991846596,0.006876108374380972,0.0
0.01056335895581999,0.003730028472024676,0.0,0.011034557606782873,0.006732013527727112,0.0
0.010951023907413267,0.003533261935532371,0.0,0.012107366315409662,0.007710885523483594,0.0
0.010951023907413267,0.003533261935532371,0.0,0.012107366315409662,0.0031391729181152995,0.0
0.010951023907413267,0.003533261935532371,0.0,0.012107366315409662,0.007094543961361651,0.0
0.010951023907413267,0.003533261935532371,0.0,0.012107366315409662,0.007321544626900683,0.0
0.010687954138539929,0.005393464347067018,0.0,0.010956335066242233,0.005718737872876178,0.0
0.010687954138539929,0.005393464347067018,0.0,0.010956335066242233,0.0046693277608433024,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.006073399326571204,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.006555364282872089,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.007990216061495206,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.008202722983995344,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.005332231514740579,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.009378344355088136,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.006629357285878036,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.005505886532903266,0.0
0.011028998102700192,0.0035409554062550536,0.0,0.013141690853944515,0.0072721332678356695,0.0
0.01143121479904431,0.003980518611358052,0.0,0.01452852127399111,0.006934927164411264,0.0
0.01143121479904431,0.003980518611358052,0.0,0.01452852127399111,0.005307587633176141,0.0
0.01143121479904431,0.003980518611358052,0.0,0.01452852127399111,0.005064393114011533,0.0
0.01143121479904431,0.003980518611358052,0.0,0.01452852127399111,0.005226406183731342,0.0
0.01143121479904431,0.003980518611358052,0.0,0.01452852127399111,0.007496482521438504,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.005426172895176702,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.004912280703410612,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.0035742730398009587,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.00580563902129764,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.0051563484800701345,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.0030891974767230657,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.0033495772508232266,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.006674092028359089,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.005301418302953928,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.005602445892073849,0.0
0.011991163506275528,0.004479901529152811,0.0,0.015601873577101763,0.0048823597902152216,0.0
0.01183028961465245,0.004479901529152811,0.0,0.016351306917637518,0.007322065519378991,0.0
0.01183028961465245,0.004479901529152811,0.0,0.016351306917637518,0.005032170739445996,0.0
0.01212562281935761,0.006119783645335226,0.0,0.011996800087601376,0.003946379095484872,0.0
0.01212562281935761,0.006119783645335226,0.0,0.011996800087601376,0.008141296336555243,0.0
0.01212562281935761,0.006119783645335226,0.0,0.011996800087601376,0.005413460929974791,0.0
0.01212562281935761,0.006119783645335226,0.0,0.011996800087601376,0.007720645687036217,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.007117075248582313,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.006356901047075264,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.005534307469680724,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.004684517130950777,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.004687817488916182,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.008346210059246373,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.003884077552715449,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.009084764068431214,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.0061722472372111765,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.009192749150521616,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.00436219268886285,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.00487963711690341,0.0
0.01204663313038483,0.006339982775104632,0.0,0.01314530717976281,0.00803959897612457,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.004976170943744131,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.004650281518554374,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.004285645983699214,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.00532537809076874,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.0043654414101781044,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.005811369663140541,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.005367322959537937,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.0038012156681782724,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.004088800118993107,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.004229951188322871,0.0
0.01299642278510335,0.005221109888776963,0.0,0.013059729729998908,0.0040895766670998555,0.0
0.012932716586442176,0.005382801822721321,0.0,0.015511065070776313,0.004278391609646412,0.0
0.012932716586442176,0.005382801822721321,0.0,0.015511065070776313,0.006414285378461629,0.0
0.012932716586442176,0.005382801822721321,0.0,0.015511065070776313,0.005122293286059656,0.0
0.012932716586442176,0.005382801822721321,0.0,0.015511065070776313,0.006692296732254996,0.0
0.012932716586442176,0.005382801822721321,0.0,0.015511065070776313,0.005165656482930819,0.0
0.013348009665863097,0.005221109888776963,0.0,0.016000884075374217,0.004176974299948242,0.0
0.013348009665863097,0.005221109888776963,0.0,0.016000884075374217,0.005733813448751199,0.0
0.013348009665863097,0.005221109888776963,0.0,0.016000884075374217,0.0039030748599637993,0.0
0.013348009665863097,0.005221109888776963,0.0,0.016000884075374217,0.006140743217559861,0.0
0.013348009665863095,0.005221109888776963,0.0,0.016000884075374217,0.00301254620308285,0.0
0.013348009665863097,0.005221109888776963,0.0,0.016000884075374217,0.0038748271171474926,0.0
0.013348009665863097,0.005221109888776963,0.0,0.016000884075374217,0.004945430868598725,0.0
0.0132328889150621,0.006119783645335226,0.0,0.012673337323258612,0.004152394483129219,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.0033622736425297475,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.005216766136982191,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.005503163140587033,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.004927184437609718,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.007277325107409588,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.005054756516608002,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.007196345015816281,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.003805238483917941,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.007237999908932282,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.005391283911420134,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.007636479566615085,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.004532954072117708,0.0
0.013217324768334046,0.005382801822721321,0.0,0.01324780764754822,0.004795646972442564,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.005615301727619822,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.004958257348833581,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.00502199201991552,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.007942022612870147,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.007541120966107674,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.006109466257105282,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.0054755566672141515,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.004685914335703095,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.006730687507274321,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.0051233442239642405,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.0048877339103791,0.0
0.013343722913000032,0.006119783645335226,0.0,0.014732768931844125,0.00825956629340012,0.0
0.014026038742136175,0.006119418214172718,0.0,0.013214421079596745,0.009280796910916263,0.0
0.014026038742136175,0.006119418214172718,0.0,0.013214421079596745,0.005416336333272995,0.0
0.014026038742136175,0.006119418214172718,0.0,0.013214421079596745,0.008937390088379868,0.0
0.014026038742136175,0.006119418214172718,0.0,0.013214421079596745,0.005168815113128585,0.0
0.014026038742136175,0.006119418214172718,0.0,0.013214421079596745,0.003582674928797315,0.0
0.014026038742136175,0.006119418214172718,0.0,0.013214421079596745,0.009946431526614891,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.006495410420898984,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.005195146522843747,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.005677017426284058,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.0074221140376821045,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.008397967950989136,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.003407158404044774,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.007448093831317396,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.004110422057880055,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.004980989815852512,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.0043702198988740115,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.006453558747101257,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.004140079675228828,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.00849500901562373,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.00511609208523597,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.006357142556562101,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.00859158859777069,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.005545008640599258,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.005751394041777434,0.0
0.013494773072904165,0.0049006308954081534,0.0,0.012807479077883587,0.0043041782033749745,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.0030848228348041335,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.007970439605144545,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.005629606505313937,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.005656238583536952,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.00772246260903423,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.004055121328929864,0.0
0.013878835082216406,0.006173395929588977,0.0,0.011807682651296643,0.00548288745372602,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0024507477789358096,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.00595873591769495,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.004962045771900779,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0035587538553472223,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0036589081386638723,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.004637994906021694,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0030964076298567477,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0072710111681327325,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0028263046120093472,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0044504202922483905,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.004522062428329821,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0063473837753456434,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.007935686918632555,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.006035042156951532,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.004682766934486325,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0035393323478198862,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0059268787064173205,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.0066410438742517935,0.0
0.01444603147636407,0.005501329875829582,0.0,0.010570612174389794,0.005480170191903887,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.00960400227180982,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.008752249611364634,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.008065401629570104,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.007345295415026316,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.00645637906659681,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.006332210430167919,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.004738622616909093,0.0
0.01408386262493271,0.006173395929588977,0.0,0.011861486100361399,0.005049968843939627,0.0
0.014120168259775875,0.006119418214172718,0.0,0.010799055394060815,0.006922340284434733,0.0
0.014120168259775875,0.006119418214172718,0.0,0.010799055394060815,0.00889822111331812,0.0
0.014120168259775875,0.006119418214172718,0.0,0.010799055394060815,0.006395890495956783,0.0
0.014120168259775875,0.006119418214172718,0.0,0.010799055394060815,0.006464932024027275,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.006517842190862212,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.006558927708380003,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.004598113313685208,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.005729998123377403,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.003973376109134767,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.00453893536718393,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.0043466135554836235,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.005247504439985733,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.005651493198557801,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.004390798694875658,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.006754905707507241,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.004371097735756097,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.006829700634390394,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.006173490529162907,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.006191111477599177,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.004058905575149457,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.004451837044470381,0.0
0.013104657401982555,0.005092008937230516,0.0,0.01131574535216509,0.005423837632130499,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.007912978555513296,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.006965931712373102,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.00939526786158424,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.006368952498746096,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.005229115395268565,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.008060766042372368,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.005137329228298225,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.006828616278609879,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.005591064829492014,0.0
0.015404403092056077,0.005471008541331507,0.0,0.0140563630605729,0.008862359633584163,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.010270229020477402,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.013568157547015756,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.011619978626045331,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.007159103068391229,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.006554070820322308,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.009262306079154117,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.00710287931369116,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.008230383525150533,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.006738088812363359,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.0074019128696354896,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.007507402357698546,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.008272068403762673,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.0069138185726996424,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.00397169614721274,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.006944975405635854,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.005914631246537389,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.00833429444503146,0.0
0.014262948897730323,0.0064769759263689506,0.0,0.018244328400687744,0.008902215564367726,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.005278227085692729,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.005541951182893171,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.01016557792018319,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.009172266461033843,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.005105106921018026,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.007271457463919732,0.0
0.014341865539715214,0.006173395929588977,0.0,0.013883730401301878,0.005014804802561724,0.0
0.014394101078009034,0.00622579881572314,0.0,0.013163076983200078,0.007294381823488381,0.0
0.014394101078009034,0.00622579881572314,0.0,0.013163076983200078,0.007729971860535224,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.004567069792814692,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.0062049467700778784,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.006972191563058367,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.008288225738472672,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.007413391864531991,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.005506871069080571,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.007422655592188204,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.006828196311168506,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.0030622137935161415,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.006764524201325927,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.008346507113250993,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.00419059660989317,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.005560686161338859,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.009707750504520518,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.006968276306657668,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.009470954380322706,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.005481655654900693,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.00786870200220773,0.0
0.015087985424856712,0.0048765149656999065,0.0,0.016059258505525992,0.0072738820073754,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.0027528079718092137,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004174624898004718,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.006506327094630879,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004930913581137098,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.0062278679136773965,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004453330114677055,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004653178498459323,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004668951695174616,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004325289897290614,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.003624614937061604,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.0064960412291837554,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.00632178354589389,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.006455905155876419,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.004234327021340494,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.006169210831674966,0.0
0.013316061705284661,0.005580513102011104,0.0,0.007245588916601621,0.0033307917988462006,0.0
