inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6603718061004658,0.13736056394868904,0.9490493820221614,0.6842698254850916,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6634925201834251,0.13736056394868904,0.9490493820221614,0.6744882915540171,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6633252790684604,0.13736056394868904,0.9490493820221614,0.6656120149323946,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6678228903120942,0.13736056394868904,0.9490493820221614,0.6766896506807892,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6666894197423548,0.13736056394868904,0.9490493820221614,0.672636382860688,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.658702764448342,0.13736056394868904,0.9490493820221614,0.678028061576588,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.668762001845591,0.13736056394868904,0.9490493820221614,0.674142852709127,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6584827242477442,0.13736056394868904,0.9490493820221614,0.6842924626716198,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6635769420213555,0.13736056394868904,0.9490493820221614,0.680825231516488,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6637905043103759,0.13736056394868904,0.9490493820221614,0.6821820541034688,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.663746215360009,0.13736056394868904,0.9490493820221614,0.6760951900894636,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6641640894736981,0.13736056394868904,0.9490493820221614,0.6770694538179275,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6578323827700429,0.13736056394868904,0.9490493820221614,0.6685598146969645,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6737867923140547,0.13736056394868904,0.9490493820221614,0.688593585742671,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6653766902606096,0.13736056394868904,0.9490493820221614,0.6794410800692986,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6685677345276512,0.13736056394868904,0.9490493820221614,0.6656765865125407,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6619666235721279,0.13736056394868904,0.9490493820221614,0.6645013519875936,0.13736056394868904
0.9699700408260437,0.6637804644937468,0.13736056394868904,0.9587188444271195,0.6662295900175452,0.13736056394868904,0.9490493820221614,0.6920356327418805,0.13736056394868904
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6555665051234144,0.1767766952966369,0.9109458329146718,0.6572633524545942,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6501168868239402,0.1767766952966369,0.9109458329146718,0.6592896838615684,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6498076142232438,0.1767766952966369,0.9109458329146718,0.6559401961079436,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6516591664221971,0.1767766952966369,0.9109458329146718,0.6594693696596274,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6561938964596579,0.1767766952966369,0.9109458329146718,0.6598878984610635,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.649278479710789,0.1767766952966369,0.9109458329146718,0.657405713983268,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6534198855760187,0.1767766952966369,0.9109458329146718,0.6670317493726903,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6460761989048381,0.1767766952966369,0.9109458329146718,0.6555494265500168,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.648125595709245,0.1767766952966369,0.9109458329146718,0.6584871735129683,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6514174767701985,0.1767766952966369,0.9109458329146718,0.6565524787586695,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6505383490953774,0.1767766952966369,0.9109458329146718,0.6562770036081882,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6482940660565818,0.1767766952966369,0.9109458329146718,0.6556733581179222,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6575605173531942,0.1767766952966369,0.9109458329146718,0.6596542761776889,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6604064091702441,0.1767766952966369,0.9109458329146718,0.6583302362161377,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6467715700073944,0.1767766952966369,0.9109458329146718,0.655753044553367,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6478014751061169,0.1767766952966369,0.9109458329146718,0.6582174617581585,0.1767766952966369
0.9675623281825819,0.650434708932661,0.1767766952966369,0.9605643859845321,0.6495972920374026,0.1767766952966369,0.9109458329146718,0.654277744547103,0.1767766952966369
0.9625725219360198,0.6283821434494876,0.22941573387056177,0.9511088834769447,0.6327309462629424,0.22941573387056177,0.9058323676884368,0.6341778269014094,0.22941573387056177
