inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9490782103445949,0.13608276348795434,0.8070418642404383,0.9467417617464641,0.13608276348795434,0.8483015570019089,0.8318847090381134,0.13608276348795434,0.6578898572223253
0.9490782103445949,0.13608276348795434,0.8070418642404383,0.9467417617464641,0.13608276348795434,0.8483015570019089,0.8318847090381134,0.13608276348795434,0.6578898572223253
0.9490782103445949,0.13608276348795434,0.8070418642404383,0.9467417617464641,0.13608276348795434,0.8483015570019089,0.8318847090381134,0.13608276348795434,0.6578898572223253
0.9490782103445949,0.13608276348795434,0.8070418642404383,0.9467417617464641,0.13608276348795434,0.8483015570019089,0.8318847090381134,0.13608276348795434,0.6578898572223253
0.9490782103445949,0.13608276348795434,0.8070418642404383,0.9467417617464641,0.13608276348795434,0.8483015570019089,0.8318847090381134,0.13608276348795434,0.6578898572223253
0.9490782103445949,0.13608276348795434,0.8070418642404383,0.9467417617464641,0.13608276348795434,0.8483015570019089,0.8318847090381134,0.13608276348795434,0.6578898572223253
0.9443383436631247,0.18257418583505536,0.7604830228708032,0.9317293583773628,0.18257418583505536,0.8088590418803615,0.8676597610149702,0.18257418583505536,0.6860745410717597
0.9443383436631247,0.18257418583505536,0.7604830228708032,0.9317293583773628,0.18257418583505536,0.8088590418803615,0.8676597610149702,0.18257418583505536,0.6860745410717597
0.9443383436631247,0.18257418583505536,0.7604830228708032,0.9317293583773628,0.18257418583505536,0.8088590418803615,0.8676597610149702,0.18257418583505536,0.6860745410717597
0.9443383436631247,0.18257418583505536,0.7604830228708032,0.9317293583773628,0.18257418583505536,0.8088590418803615,0.8676597610149702,0.18257418583505536,0.6860745410717597
0.9443383436631247,0.18257418583505536,0.7604830228708032,0.9317293583773628,0.18257418583505536,0.8088590418803615,0.8676597610149702,0.18257418583505536,0.6860745410717597
0.9443383436631247,0.18257418583505536,0.7604830228708032,0.9317293583773628,0.18257418583505536,0.8088590418803615,0.8676597610149702,0.18257418583505536,0.6860745410717597
0.9435883725081691,0.1690308509457033,0.791849541354511,0.9412519239100383,0.1690308509457033,0.8124238172995101,0.8194037527507585,0.1690308509457033,0.6795846467643242
0.9435883725081691,0.1690308509457033,0.791849541354511,0.9412519239100383,0.1690308509457033,0.8124238172995101,0.8194037527507585,0.1690308509457033,0.6795846467643242
0.9435883725081691,0.1690308509457033,0.791849541354511,0.9412519239100383,0.1690308509457033,0.8124238172995101,0.8194037527507585,0.1690308509457033,0.6795846467643242
0.9435883725081691,0.1690308509457033,0.791849541354511,0.9412519239100383,0.1690308509457033,0.8124238172995101,0.8194037527507585,0.1690308509457033,0.6795846467643242
0.9435883725081691,0.1690308509457033,0.791849541354511,0.9412519239100383,0.1690308509457033,0.8124238172995101,0.8194037527507585,0.1690308509457033,0.6795846467643242
0.9435883725081691,0.1690308509457033,0.791849541354511,0.9412519239100383,0.1690308509457033,0.8124238172995101,0.8194037527507585,0.1690308509457033,0.6795846467643242
0.938211656228026,0.19245008972987526,0.7405347349516948,0.938211656228026,0.19245008972987526,0.7874013937121961,0.8102627706811464,0.19245008972987526,0.712034118301502
0.938211656228026,0.19245008972987526,0.7405347349516948,0.938211656228026,0.19245008972987526,0.7874013937121961,0.8102627706811464,0.19245008972987526,0.712034118301502
0.938211656228026,0.19245008972987526,0.7405347349516948,0.938211656228026,0.19245008972987526,0.7874013937121961,0.8102627706811464,0.19245008972987526,0.712034118301502
0.938211656228026,0.19245008972987526,0.7405347349516948,0.938211656228026,0.19245008972987526,0.7874013937121961,0.8102627706811464,0.19245008972987526,0.712034118301502
0.938211656228026,0.19245008972987526,0.7405347349516948,0.938211656228026,0.19245008972987526,0.7874013937121961,0.8102627706811464,0.19245008972987526,0.712034118301502
0.938211656228026,0.19245008972987526,0.7405347349516948,0.938211656228026,0.19245008972987526,0.7874013937121961,0.8102627706811464,0.19245008972987526,0.712034118301502
0.9372395782310259,0.18569533817705186,0.7868425558355893,0.9349031296328951,0.18569533817705186,0.8083760723074447,0.835048895139133,0.18569533817705186,0.6930279992582978
0.9372395782310259,0.18569533817705186,0.7868425558355893,0.9349031296328951,0.18569533817705186,0.8083760723074447,0.835048895139133,0.18569533817705186,0.6930279992582978
0.9326561006724705,0.22360679774997896,0.7393859554835064,0.9388938415285915,0.22360679774997896,0.7715783905613947,0.807156095507203,0.22360679774997896,0.6888559243463749
0.9247640965187841,0.22941573387056177,0.7395372118975226,0.9412302901267222,0.22941573387056177,0.7698764977806398,0.8118730766392784,0.22941573387056177,0.6933988503615798
0.9247640965187841,0.22941573387056177,0.7395372118975226,0.9412302901267222,0.22941573387056177,0.7698764977806398,0.8118730766392784,0.22941573387056177,0.6933988503615798
0.9247640965187841,0.22941573387056177,0.7395372118975226,0.9412302901267222,0.22941573387056177,0.7698764977806398,0.8118730766392784,0.22941573387056177,0.6933988503615798
0.9247640965187841,0.22941573387056177,0.7395372118975226,0.9412302901267222,0.22941573387056177,0.7698764977806398,0.8118730766392784,0.22941573387056177,0.6933988503615798
0.9247640965187841,0.22941573387056177,0.7395372118975226,0.9412302901267222,0.22941573387056177,0.7698764977806398,0.8118730766392784,0.22941573387056177,0.6933988503615798
0.9231768027064271,0.13245323570650439,0.8205042321500268,0.9309577534390913,0.13245323570650439,0.8686782732687841,0.8380372931234292,0.13245323570650439,0.6864453921750417
0.9231768027064271,0.13245323570650439,0.8205042321500268,0.9309577534390913,0.13245323570650439,0.8686782732687841,0.8380372931234292,0.13245323570650439,0.6864453921750417
0.9229763296476986,0.16012815380508713,0.8056812887516024,0.9349917329014196,0.16012815380508713,0.8375612336422805,0.8210726547477983,0.16012815380508713,0.6854255516410162
