inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9002244720296364,0.24253562503633297,0.748043822058527,0.9134326950454738,0.24253562503633297,0.7608745890352954,0.8111944163532279,0.24253562503633297,0.6845295363493065
0.9002244720296364,0.24253562503633297,0.748043822058527,0.9134326950454738,0.24253562503633297,0.7608745890352954,0.8111944163532279,0.24253562503633297,0.6845295363493065
0.9002244720296364,0.24253562503633297,0.748043822058527,0.9134326950454738,0.24253562503633297,0.7608745890352954,0.8111944163532279,0.24253562503633297,0.6845295363493065
0.9002244720296364,0.24253562503633297,0.748043822058527,0.9134326950454738,0.24253562503633297,0.7608745890352954,0.8111944163532279,0.24253562503633297,0.6845295363493065
0.9002244720296364,0.24253562503633297,0.748043822058527,0.9134326950454738,0.24253562503633297,0.7608745890352954,0.8111944163532279,0.24253562503633297,0.6845295363493065
0.9002244720296364,0.24253562503633297,0.748043822058527,0.9134326950454738,0.24253562503633297,0.7608745890352954,0.8111944163532279,0.24253562503633297,0.6845295363493065
0.9001693648066771,0.14285714285714285,0.7683199792031392,0.9252544145125715,0.14285714285714285,0.811994756394417,0.8087023313206083,0.14285714285714285,0.7350920113270449
0.8994943576144305,0.14586499149789456,0.7798018169382908,0.9185842605748498,0.14586499149789456,0.8140033358969235,0.8090517102025959,0.14586499149789456,0.7443085492715961
0.8994943576144305,0.14586499149789456,0.7798018169382908,0.9185842605748498,0.14586499149789456,0.8140033358969235,0.8090517102025959,0.14586499149789456,0.7443085492715961
0.8994943576144305,0.14586499149789456,0.7798018169382908,0.9185842605748498,0.14586499149789456,0.8140033358969235,0.8090517102025959,0.14586499149789456,0.7443085492715961
0.8994943576144305,0.14586499149789456,0.7798018169382908,0.9185842605748498,0.14586499149789456,0.8140033358969235,0.8090517102025959,0.14586499149789456,0.7443085492715961
