inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9652981608585219,0.21821789023599236,0.8122707403321108,0.939300498820761,0.21821789023599236,0.8146623402956895,0.9003151452126474,0.21821789023599236,0.6970290945360904
0.9652981608585219,0.21821789023599236,0.8122707403321108,0.939300498820761,0.21821789023599236,0.8146623402956895,0.9003151452126474,0.21821789023599236,0.6970290945360904
0.9652981608585219,0.21821789023599236,0.8122707403321108,0.939300498820761,0.21821789023599236,0.8146623402956895,0.9003151452126474,0.21821789023599236,0.6970290945360904
0.9652981608585219,0.21821789023599236,0.8122707403321108,0.939300498820761,0.21821789023599236,0.8146623402956895,0.9003151452126474,0.21821789023599236,0.6970290945360904
0.9652981608585219,0.21821789023599236,0.8122707403321108,0.939300498820761,0.21821789023599236,0.8146623402956895,0.9003151452126474,0.21821789023599236,0.6970290945360904
0.9629625889673943,0.23570226039551584,0.8335254208906981,0.9441150492224634,0.23570226039551584,0.8222331795228293,0.8954228327529958,0.23570226039551584,0.7540358235243165
0.9629625889673943,0.23570226039551584,0.8335254208906981,0.9441150492224634,0.23570226039551584,0.8222331795228293,0.8954228327529958,0.23570226039551584,0.7540358235243165
0.9629625889673943,0.23570226039551584,0.8335254208906981,0.9441150492224634,0.23570226039551584,0.8222331795228293,0.8954228327529958,0.23570226039551584,0.7540358235243165
0.9629625889673943,0.23570226039551584,0.8335254208906981,0.9441150492224634,0.23570226039551584,0.8222331795228293,0.8954228327529958,0.23570226039551584,0.7540358235243165
0.9629625889673943,0.23570226039551584,0.8335254208906981,0.9441150492224634,0.23570226039551584,0.8222331795228293,0.8954228327529958,0.23570226039551584,0.7540358235243165
0.9567923981312068,0.2672612419124244,0.7900275790817802,0.9413044511403127,0.2672612419124244,0.7959272755914333,0.9107192925751724,0.2672612419124244,0.7637398339974154
0.9567923981312068,0.2672612419124244,0.7900275790817802,0.9413044511403127,0.2672612419124244,0.7959272755914333,0.9107192925751724,0.2672612419124244,0.7637398339974154
0.9567923981312068,0.2672612419124244,0.7900275790817802,0.9413044511403127,0.2672612419124244,0.7959272755914333,0.9107192925751724,0.2672612419124244,0.7637398339974154
0.9567923981312068,0.2672612419124244,0.7900275790817802,0.9413044511403127,0.2672612419124244,0.7959272755914333,0.9107192925751724,0.2672612419124244,0.7637398339974154
0.9567923981312068,0.2672612419124244,0.7900275790817802,0.9413044511403127,0.2672612419124244,0.7959272755914333,0.9107192925751724,0.2672612419124244,0.7637398339974154
0.958477937309222,0.21821789023599236,0.8280292195378307,0.9445482832395844,0.21821789023599236,0.8237573148288238,0.8659851853300649,0.21821789023599236,0.7181348757129995
0.958477937309222,0.21821789023599236,0.8280292195378307,0.9445482832395844,0.21821789023599236,0.8237573148288238,0.8659851853300649,0.21821789023599236,0.7181348757129995
0.958477937309222,0.21821789023599236,0.8280292195378307,0.9445482832395844,0.21821789023599236,0.8237573148288238,0.8659851853300649,0.21821789023599236,0.7181348757129995
0.958477937309222,0.21821789023599236,0.8280292195378307,0.9445482832395844,0.21821789023599236,0.8237573148288238,0.8659851853300649,0.21821789023599236,0.7181348757129995
0.958477937309222,0.21821789023599236,0.8280292195378307,0.9445482832395844,0.21821789023599236,0.8237573148288238,0.8659851853300649,0.21821789023599236,0.7181348757129995
0.9575562685662805,0.30151134457776363,0.7518653441984989,0.9371090899584688,0.30151134457776363,0.7755233676933132,0.9020649942592667,0.30151134457776363,0.7316757290793003
0.9575562685662805,0.30151134457776363,0.7518653441984989,0.9371090899584688,0.30151134457776363,0.7755233676933132,0.9020649942592667,0.30151134457776363,0.7316757290793003
0.9575562685662805,0.30151134457776363,0.7518653441984989,0.9371090899584688,0.30151134457776363,0.7755233676933132,0.9020649942592667,0.30151134457776363,0.7316757290793003
0.9575562685662805,0.30151134457776363,0.7518653441984989,0.9371090899584688,0.30151134457776363,0.7755233676933132,0.9020649942592667,0.30151134457776363,0.7316757290793003
0.9575562685662805,0.30151134457776363,0.7518653441984989,0.9371090899584688,0.30151134457776363,0.7755233676933132,0.9020649942592667,0.30151134457776363,0.7316757290793003
0.9559301998601785,0.31622776601683794,0.7459661828523325,0.9286368865171528,0.31622776601683794,0.7637220818319873,0.8689773317139926,0.31622776601683794,0.6823198911815612
0.9559301998601785,0.31622776601683794,0.7459661828523325,0.9286368865171528,0.31622776601683794,0.7637220818319873,0.8689773317139926,0.31622776601683794,0.6823198911815612
0.9559301998601785,0.31622776601683794,0.7459661828523325,0.9286368865171528,0.31622776601683794,0.7637220818319873,0.8689773317139926,0.31622776601683794,0.6823198911815612
0.9559301998601785,0.31622776601683794,0.7459661828523325,0.9286368865171528,0.31622776601683794,0.7637220818319873,0.8689773317139926,0.31622776601683794,0.6823198911815612
0.9559301998601785,0.31622776601683794,0.7459661828523325,0.9286368865171528,0.31622776601683794,0.7637220818319873,0.8689773317139926,0.31622776601683794,0.6823198911815612
0.949218494200581,0.30151134457776363,0.816679815470967,0.9368037921683021,0.30151134457776363,0.8080635591131216,0.8601685266110826,0.30151134457776363,0.7291013695815021
0.949218494200581,0.30151134457776363,0.816679815470967,0.9368037921683021,0.30151134457776363,0.8080635591131216,0.8601685266110826,0.30151134457776363,0.7291013695815021
0.9485095159918201,0.31622776601683794,0.7794452614982403,0.9233249609711772,0.31622776601683794,0.7873120830183055,0.8749934827219641,0.31622776601683794,0.7500000940080006
0.9485095159918201,0.31622776601683794,0.7794452614982403,0.9233249609711772,0.31622776601683794,0.7873120830183055,0.8749934827219641,0.31622776601683794,0.7500000940080006
0.9485095159918201,0.31622776601683794,0.7794452614982403,0.9233249609711772,0.31622776601683794,0.7873120830183055,0.8749934827219641,0.31622776601683794,0.7500000940080006
0.9485095159918201,0.31622776601683794,0.7794452614982403,0.9233249609711772,0.31622776601683794,0.7873120830183055,0.8749934827219641,0.31622776601683794,0.7500000940080006
0.9485095159918201,0.31622776601683794,0.7794452614982403,0.9233249609711772,0.31622776601683794,0.7873120830183055,0.8749934827219641,0.31622776601683794,0.7500000940080006
0.9479356157176,0.3333333333333333,0.7635555786573274,0.9150745866668474,0.3333333333333333,0.7763824403583605,0.8783383169037873,0.3333333333333333,0.7333819942246185
0.9479356157176,0.3333333333333333,0.7635555786573274,0.9150745866668474,0.3333333333333333,0.7763824403583605,0.8783383169037873,0.3333333333333333,0.7333819942246185
0.9479356157176,0.3333333333333333,0.7635555786573274,0.9150745866668474,0.3333333333333333,0.7763824403583605,0.8783383169037873,0.3333333333333333,0.7333819942246185
0.9479356157176,0.3333333333333333,0.7635555786573274,0.9150745866668474,0.3333333333333333,0.7763824403583605,0.8783383169037873,0.3333333333333333,0.7333819942246185
0.9479356157176,0.3333333333333333,0.7635555786573274,0.9150745866668474,0.3333333333333333,0.7763824403583605,0.8783383169037873,0.3333333333333333,0.7333819942246185
0.9474873419480335,0.31622776601683794,0.8184158825226853,0.9375777859763517,0.31622776601683794,0.80917589010652,0.8601685266110826,0.31622776601683794,0.7211877789050459
0.9474873419480335,0.31622776601683794,0.8184158825226853,0.9375777859763517,0.31622776601683794,0.80917589010652,0.8601685266110826,0.31622776601683794,0.7211877789050459
0.9474873419480335,0.31622776601683794,0.8184158825226853,0.9375777859763517,0.31622776601683794,0.80917589010652,0.8601685266110826,0.31622776601683794,0.7211877789050459
0.9489267486790588,0.2672612419124244,0.8385844598542626,0.9455080833124156,0.2672612419124244,0.8323522550940573,0.8611665970259195,0.2672612419124244,0.7355985227719778
0.9489267486790588,0.2672612419124244,0.8385844598542626,0.9455080833124156,0.2672612419124244,0.8323522550940573,0.8611665970259195,0.2672612419124244,0.7355985227719778
0.9489267486790588,0.2672612419124244,0.8385844598542626,0.9455080833124156,0.2672612419124244,0.8323522550940573,0.8611665970259195,0.2672612419124244,0.7355985227719778
0.9489267486790588,0.2672612419124244,0.8385844598542626,0.9455080833124156,0.2672612419124244,0.8323522550940573,0.8611665970259195,0.2672612419124244,0.7355985227719778
0.9489267486790588,0.2672612419124244,0.8385844598542626,0.9455080833124156,0.2672612419124244,0.8323522550940573,0.8611665970259195,0.2672612419124244,0.7355985227719778
0.9453393344408832,0.3535533905932738,0.7969219023086022,0.9246789762718813,0.3535533905932738,0.7829882980005906,0.8673102909473391,0.3535533905932738,0.7843801602900043
0.9453393344408832,0.3535533905932738,0.7969219023086022,0.9246789762718813,0.3535533905932738,0.7829882980005906,0.8673102909473391,0.3535533905932738,0.7843801602900043
