inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9436061788764257,0.23570226039551584,0.78569712093555,0.9436061788764257,0.23570226039551584,0.7957070881358271,0.834855021825216,0.23570226039551584,0.691716085989622
0.9436061788764257,0.23570226039551584,0.78569712093555,0.9436061788764257,0.23570226039551584,0.7957070881358271,0.834855021825216,0.23570226039551584,0.691716085989622
0.9436061788764257,0.23570226039551584,0.78569712093555,0.9436061788764257,0.23570226039551584,0.7957070881358271,0.834855021825216,0.23570226039551584,0.691716085989622
0.9436061788764257,0.23570226039551584,0.78569712093555,0.9436061788764257,0.23570226039551584,0.7957070881358271,0.834855021825216,0.23570226039551584,0.691716085989622
0.9436061788764257,0.23570226039551584,0.78569712093555,0.9436061788764257,0.23570226039551584,0.7957070881358271,0.834855021825216,0.23570226039551584,0.691716085989622
0.9427235205171318,0.1643989873053573,0.8246701216406875,0.9363939711535267,0.1643989873053573,0.8366346883842916,0.8628340878477603,0.1643989873053573,0.7027427724240178
0.9427235205171318,0.1643989873053573,0.8246701216406875,0.9363939711535267,0.1643989873053573,0.8366346883842916,0.8628340878477603,0.1643989873053573,0.7027427724240178
0.9427235205171318,0.1643989873053573,0.8246701216406875,0.9363939711535267,0.1643989873053573,0.8366346883842916,0.8628340878477603,0.1643989873053573,0.7027427724240178
0.9427235205171318,0.1643989873053573,0.8246701216406875,0.9363939711535267,0.1643989873053573,0.8366346883842916,0.8628340878477603,0.1643989873053573,0.7027427724240178
0.9419350595351,0.1889822365046136,0.8112699491084888,0.9411610657270505,0.1889822365046136,0.8238663813927807,0.8472475414982935,0.1889822365046136,0.7022794662713121
0.9419350595351,0.1889822365046136,0.8112699491084888,0.9411610657270505,0.1889822365046136,0.8238663813927807,0.8472475414982935,0.1889822365046136,0.7022794662713121
0.9419350595351,0.1889822365046136,0.8112699491084888,0.9411610657270505,0.1889822365046136,0.8238663813927807,0.8472475414982935,0.1889822365046136,0.7022794662713121
0.9419350595351,0.1889822365046136,0.8112699491084888,0.9411610657270505,0.1889822365046136,0.8238663813927807,0.8472475414982935,0.1889822365046136,0.7022794662713121
