inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9590999404402051,0.16666666666666666,0.792303731532361,0.9517278466800422,0.16666666666666666,0.8098690021075735,0.929364811562091,0.16666666666666666,0.7491391349149602
0.9590999404402051,0.16666666666666666,0.792303731532361,0.9517278466800422,0.16666666666666666,0.8098690021075735,0.929364811562091,0.16666666666666666,0.7491391349149602
0.9590999404402051,0.16666666666666666,0.792303731532361,0.9517278466800422,0.16666666666666666,0.8098690021075735,0.929364811562091,0.16666666666666666,0.7491391349149602
0.9590999404402051,0.16666666666666666,0.792303731532361,0.9517278466800422,0.16666666666666666,0.8098690021075735,0.929364811562091,0.16666666666666666,0.7491391349149602
0.9548704690792973,0.15249857033260467,0.7970966910315694,0.9520381420805788,0.15249857033260467,0.8155143318867573,0.8970073138241272,0.15249857033260467,0.7126209708230838
0.9548704690792973,0.15075567228888181,0.7981837514021496,0.9511166200148855,0.15075567228888181,0.8195449467010837,0.901086115927317,0.15075567228888181,0.7104591276731085
0.9548704690792973,0.15075567228888181,0.7981837514021496,0.9511166200148855,0.15075567228888181,0.8195449467010837,0.901086115927317,0.15075567228888181,0.7104591276731085
0.9548704690792973,0.15075567228888181,0.7981837514021496,0.9511166200148855,0.15075567228888181,0.8195449467010837,0.901086115927317,0.15075567228888181,0.7104591276731085
0.9548704690792973,0.15075567228888181,0.7981837514021496,0.9511166200148855,0.15075567228888181,0.8195449467010837,0.901086115927317,0.15075567228888181,0.7104591276731085
0.9546264912896775,0.15249857033260467,0.8174489538237193,0.9452548414360435,0.15249857033260467,0.8184982046479099,0.922845624843049,0.15249857033260467,0.727266136063806
0.9546264912896775,0.15249857033260467,0.8174489538237193,0.9452548414360435,0.15249857033260467,0.8184982046479099,0.922845624843049,0.15249857033260467,0.727266136063806
0.9546264912896775,0.15249857033260467,0.8174489538237193,0.9452548414360435,0.15249857033260467,0.8184982046479099,0.922845624843049,0.15249857033260467,0.727266136063806
0.9546264912896775,0.15249857033260467,0.8174489538237193,0.9452548414360435,0.15249857033260467,0.8184982046479099,0.922845624843049,0.15249857033260467,0.727266136063806
0.9546264912896775,0.15249857033260467,0.8174489538237193,0.9452548414360435,0.15249857033260467,0.8184982046479099,0.922845624843049,0.15249857033260467,0.727266136063806
0.9518071784604427,0.19611613513818404,0.7612517316100867,0.9461958052405778,0.19611613513818404,0.7734710898366574,0.8586857732913844,0.19611613513818404,0.7387182926948668
0.9518071784604427,0.19611613513818404,0.7612517316100867,0.9461958052405778,0.19611613513818404,0.7734710898366574,0.8586857732913844,0.19611613513818404,0.7387182926948668
