inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9531647494591726,0.18257418583505536,0.7612014911220742,0.9454512125461215,0.18257418583505536,0.8014271230108824
0.9531647494591726,0.18257418583505536,0.7612014911220742,0.9454512125461215,0.18257418583505536,0.8014271230108824
0.9531647494591726,0.18257418583505536,0.7612014911220742,0.9454512125461215,0.18257418583505536,0.8014271230108824
0.9531647494591726,0.18257418583505536,0.7612014911220742,0.9454512125461215,0.18257418583505536,0.8014271230108824
0.9531647494591726,0.18257418583505536,0.7612014911220742,0.9454512125461215,0.18257418583505536,0.8014271230108824
0.9513412351101203,0.1796053020267749,0.7827764625696394,0.9450604542576746,0.1796053020267749,0.8182745292286189
0.9513412351101203,0.1796053020267749,0.7827764625696394,0.9450604542576746,0.1796053020267749,0.8182745292286189
0.9513412351101203,0.1796053020267749,0.7827764625696394,0.9450604542576746,0.1796053020267749,0.8182745292286189
0.9513412351101203,0.1796053020267749,0.7827764625696394,0.9450604542576746,0.1796053020267749,0.8182745292286189
0.9513412351101203,0.1796053020267749,0.7827764625696394,0.9450604542576746,0.1796053020267749,0.8182745292286189
0.9458790924807762,0.22360679774997896,0.7347129885209626,0.9411726011119637,0.22360679774997896,0.7713153351990355
0.9458790924807762,0.22360679774997896,0.7347129885209626,0.9411726011119637,0.22360679774997896,0.7713153351990355
0.9458790924807762,0.22360679774997896,0.7347129885209626,0.9411726011119637,0.22360679774997896,0.7713153351990355
0.9467243525753322,0.11785113019775792,0.8037943398086234,0.943652860274427,0.11785113019775792,0.853474486614451
0.9467243525753322,0.11785113019775792,0.8037943398086234,0.943652860274427,0.11785113019775792,0.853474486614451
0.9467243525753322,0.11785113019775792,0.8037943398086234,0.943652860274427,0.11785113019775792,0.853474486614451
0.9467243525753322,0.11785113019775792,0.8037943398086234,0.943652860274427,0.11785113019775792,0.853474486614451
0.9467243525753322,0.11785113019775792,0.8037943398086234,0.943652860274427,0.11785113019775792,0.853474486614451
0.9467243525753322,0.11785113019775792,0.8037943398086234,0.943652860274427,0.11785113019775792,0.853474486614451
0.9468360585498049,0.1111111111111111,0.8182137605293373,0.9438730168302,0.1111111111111111,0.8691689946731018
0.9468360585498049,0.1111111111111111,0.8182137605293373,0.9438730168302,0.1111111111111111,0.8691689946731018
0.9468360585498049,0.1111111111111111,0.8182137605293373,0.9438730168302,0.1111111111111111,0.8691689946731018
0.9468360585498049,0.1111111111111111,0.8182137605293373,0.9438730168302,0.1111111111111111,0.8691689946731018
0.9468360585498049,0.1111111111111111,0.8182137605293373,0.9438730168302,0.1111111111111111,0.8691689946731018
0.9453656565638922,0.12909944487358055,0.7897393557313701,0.937559075794083,0.12909944487358055,0.8393456276591353
