inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9283462057159982,0.18569533817705186,0.722836245221422,0.9346111744641727,0.18569533817705186,0.7822074566260613,0.8644781144781144,0.18569533817705186,0.7024770642201835
0.9283462057159982,0.18569533817705186,0.722836245221422,0.9346111744641727,0.18569533817705186,0.7822074566260613,0.8644781144781144,0.18569533817705186,0.7024770642201835
0.9283462057159982,0.18569533817705186,0.722836245221422,0.9346111744641727,0.18569533817705186,0.7822074566260613,0.8644781144781144,0.18569533817705186,0.7024770642201835
0.9283462057159982,0.18569533817705186,0.722836245221422,0.9346111744641727,0.18569533817705186,0.7822074566260613,0.8644781144781144,0.18569533817705186,0.7024770642201835
0.9283462057159982,0.18569533817705186,0.722836245221422,0.9346111744641727,0.18569533817705186,0.7822074566260613,0.8644781144781144,0.18569533817705186,0.7024770642201835
0.9236657337258118,0.15249857033260467,0.7578469561789145,0.9134577776536115,0.15249857033260467,0.8058554817275747,0.8623737373737373,0.15249857033260467,0.7155963302752294
0.9236657337258118,0.15249857033260467,0.7578469561789145,0.9134577776536115,0.15249857033260467,0.8058554817275747,0.8623737373737373,0.15249857033260467,0.7155963302752294
0.9236657337258118,0.15249857033260467,0.7578469561789145,0.9134577776536115,0.15249857033260467,0.8058554817275747,0.8623737373737373,0.15249857033260467,0.7155963302752294
0.9236657337258118,0.15249857033260467,0.7578469561789145,0.9134577776536115,0.15249857033260467,0.8058554817275747,0.8623737373737373,0.15249857033260467,0.7155963302752294
0.9213269263493145,0.25,0.7509925502335818,0.9213831186807437,0.25,0.7828995939461055,0.8550785634118967,0.25,0.6937614678899082
0.9213269263493145,0.25,0.7509925502335818,0.9213831186807437,0.25,0.7828995939461055,0.8550785634118967,0.25,0.6937614678899082
0.9213269263493145,0.25,0.7509925502335818,0.9213831186807437,0.25,0.7828995939461055,0.8550785634118967,0.25,0.6937614678899082
0.9213269263493145,0.25,0.7509925502335818,0.9213831186807437,0.25,0.7828995939461055,0.8550785634118967,0.25,0.6937614678899082
0.9211780325445665,0.1336306209562122,0.7983539450950737,0.9235365231106043,0.1336306209562122,0.8371400885935769,0.8489057239057238,0.1336306209562122,0.7043119266055046
0.9211780325445665,0.1336306209562122,0.7983539450950737,0.9235365231106043,0.1336306209562122,0.8371400885935769,0.8489057239057238,0.1336306209562122,0.7043119266055046
0.9211780325445665,0.1336306209562122,0.7983539450950737,0.9235365231106043,0.1336306209562122,0.8371400885935769,0.8489057239057238,0.1336306209562122,0.7043119266055046
0.9211780325445665,0.1336306209562122,0.7983539450950737,0.9235365231106043,0.1336306209562122,0.8371400885935769,0.8489057239057238,0.1336306209562122,0.7043119266055046
0.920404038736517,0.13483997249264842,0.7813473658025382,0.9227625293025548,0.13483997249264842,0.836217238833518,0.8602693602693603,0.13483997249264842,0.6978899082568807
0.920404038736517,0.13483997249264842,0.7813473658025382,0.9227625293025548,0.13483997249264842,0.836217238833518,0.8602693602693603,0.13483997249264842,0.6978899082568807
0.920404038736517,0.13483997249264842,0.7813473658025382,0.9227625293025548,0.13483997249264842,0.836217238833518,0.8602693602693603,0.13483997249264842,0.6978899082568807
0.920404038736517,0.13483997249264842,0.7813473658025382,0.9227625293025548,0.13483997249264842,0.836217238833518,0.8602693602693603,0.13483997249264842,0.6978899082568807
0.920404038736517,0.13483997249264842,0.7813473658025382,0.9227625293025548,0.13483997249264842,0.836217238833518,0.8602693602693603,0.13483997249264842,0.6978899082568807
0.9183068266380858,0.30151134457776363,0.6971640157939514,0.9190808204461354,0.30151134457776363,0.7221068660022149,0.8277216610549943,0.30151134457776363,0.6325688073394495
0.9183068266380858,0.30151134457776363,0.6971640157939514,0.9190808204461354,0.30151134457776363,0.7221068660022149,0.8277216610549943,0.30151134457776363,0.6325688073394495
0.9183068266380858,0.30151134457776363,0.6971640157939514,0.9190808204461354,0.30151134457776363,0.7221068660022149,0.8277216610549943,0.30151134457776363,0.6325688073394495
0.9183068266380858,0.30151134457776363,0.6971640157939514,0.9190808204461354,0.30151134457776363,0.7221068660022149,0.8277216610549943,0.30151134457776363,0.6325688073394495
0.9174963236881472,0.2773500981126146,0.7180779166740993,0.9143638393140598,0.2773500981126146,0.755421742340347,0.8277216610549943,0.2773500981126146,0.6474311926605505
0.9174963236881472,0.2773500981126146,0.7180779166740993,0.9143638393140598,0.2773500981126146,0.755421742340347,0.8277216610549943,0.2773500981126146,0.6474311926605505
0.9174963236881472,0.2773500981126146,0.7180779166740993,0.9143638393140598,0.2773500981126146,0.755421742340347,0.8277216610549943,0.2773500981126146,0.6474311926605505
0.9174963236881472,0.2773500981126146,0.7180779166740993,0.9143638393140598,0.2773500981126146,0.755421742340347,0.8277216610549943,0.2773500981126146,0.6474311926605505
0.9073810690892652,0.31622776601683794,0.7008001648521217,0.9043047770466073,0.31622776601683794,0.7222683647102252,0.8437149270482603,0.31622776601683794,0.6504587155963303
0.9073810690892652,0.31622776601683794,0.7008001648521217,0.9043047770466073,0.31622776601683794,0.7222683647102252,0.8437149270482603,0.31622776601683794,0.6504587155963303
0.9073810690892652,0.31622776601683794,0.7008001648521217,0.9043047770466073,0.31622776601683794,0.7222683647102252,0.8437149270482603,0.31622776601683794,0.6504587155963303
0.9073810690892652,0.31622776601683794,0.7008001648521217,0.9043047770466073,0.31622776601683794,0.7222683647102252,0.8437149270482603,0.31622776601683794,0.6504587155963303
0.9073810690892652,0.31622776601683794,0.7008001648521217,0.9043047770466073,0.31622776601683794,0.7222683647102252,0.8437149270482603,0.31622776601683794,0.6504587155963303
0.9041727091942083,0.18257418583505536,0.7995823133913508,0.906494690618357,0.18257418583505536,0.8191214470284238,0.858726150392817,0.18257418583505536,0.7243119266055046
0.9032695047709511,0.13736056394868904,0.8289515666081503,0.9056279953369889,0.13736056394868904,0.8617801771871539,0.8489057239057238,0.13736056394868904,0.6790825688073394
0.9032695047709511,0.13736056394868904,0.8289515666081503,0.9056279953369889,0.13736056394868904,0.8617801771871539,0.8489057239057238,0.13736056394868904,0.6790825688073394
0.9032695047709511,0.13736056394868904,0.8289515666081503,0.9056279953369889,0.13736056394868904,0.8617801771871539,0.8489057239057238,0.13736056394868904,0.6790825688073394
0.9026078956257604,0.22941573387056177,0.7692977844822732,0.9073248767578358,0.22941573387056177,0.7867755629383536,0.8612514029180696,0.22941573387056177,0.7092660550458716
0.9026078956257604,0.22941573387056177,0.7692977844822732,0.9073248767578358,0.22941573387056177,0.7867755629383536,0.8612514029180696,0.22941573387056177,0.7092660550458716
0.9026078956257604,0.22941573387056177,0.7692977844822732,0.9073248767578358,0.22941573387056177,0.7867755629383536,0.8612514029180696,0.22941573387056177,0.7092660550458716
0.9026078956257604,0.22941573387056177,0.7692977844822732,0.9073248767578358,0.22941573387056177,0.7867755629383536,0.8612514029180696,0.22941573387056177,0.7092660550458716
0.9018704109596,0.19245008972987526,0.784354099751419,0.904285093857067,0.19245008972987526,0.8220053525286083,0.8685465768799102,0.19245008972987526,0.71
0.9018704109596,0.19245008972987526,0.784354099751419,0.904285093857067,0.19245008972987526,0.8220053525286083,0.8685465768799102,0.19245008972987526,0.71
0.9018704109596,0.19245008972987526,0.784354099751419,0.904285093857067,0.19245008972987526,0.8220053525286083,0.8685465768799102,0.19245008972987526,0.71
0.9018704109596,0.19245008972987526,0.784354099751419,0.904285093857067,0.19245008972987526,0.8220053525286083,0.8685465768799102,0.19245008972987526,0.71
0.9018704109596,0.19245008972987526,0.784354099751419,0.904285093857067,0.19245008972987526,0.8220053525286083,0.8685465768799102,0.19245008972987526,0.71
0.9018704109596,0.17149858514250885,0.8143722583912872,0.8995681127249916,0.17149858514250885,0.8481220007382798,0.8550785634118967,0.17149858514250885,0.698440366972477
0.9018704109596,0.17149858514250885,0.8143722583912872,0.8995681127249916,0.17149858514250885,0.8481220007382798,0.8550785634118967,0.17149858514250885,0.698440366972477
0.9018704109596,0.17149858514250885,0.8143722583912872,0.8995681127249916,0.17149858514250885,0.8481220007382798,0.8550785634118967,0.17149858514250885,0.698440366972477
0.9018704109596,0.1690308509457033,0.8156974152249465,0.8995681127249916,0.1690308509457033,0.847983573274271,0.8648989898989898,0.1690308509457033,0.6934862385321101
0.9018142186281706,0.18569533817705186,0.7999267857707069,0.9135701623164701,0.18569533817705186,0.8188676633444075,0.858726150392817,0.18569533817705186,0.7242201834862385
0.9018142186281706,0.18569533817705186,0.7999267857707069,0.9135701623164701,0.18569533817705186,0.8188676633444075,0.858726150392817,0.18569533817705186,0.7242201834862385
0.9018142186281706,0.18569533817705186,0.7999267857707069,0.9135701623164701,0.18569533817705186,0.8188676633444075,0.858726150392817,0.18569533817705186,0.7242201834862385
0.9011357835306308,0.2581988897471611,0.7522370611137985,0.9065705661393265,0.2581988897471611,0.7965808416389811,0.8055555555555556,0.2581988897471611,0.6938532110091743
0.9011357835306308,0.2581988897471611,0.7522370611137985,0.9065705661393265,0.2581988897471611,0.7965808416389811,0.8055555555555556,0.2581988897471611,0.6938532110091743
0.9011357835306308,0.2581988897471611,0.7522370611137985,0.9065705661393265,0.2581988897471611,0.7965808416389811,0.8055555555555556,0.2581988897471611,0.6938532110091743
0.9011357835306308,0.2581988897471611,0.7522370611137985,0.9065705661393265,0.2581988897471611,0.7965808416389811,0.8055555555555556,0.2581988897471611,0.6938532110091743
0.9009110142049135,0.13608276348795434,0.8292272642784883,0.9048540015289394,0.13608276348795434,0.8616186784791436,0.8473625140291807,0.13608276348795434,0.6772477064220184
0.9003617897225813,0.2672612419124244,0.7313241022062168,0.9027202802886191,0.2672612419124244,0.7600129198966409,0.8648989898989898,0.2672612419124244,0.6843119266055046
0.9003617897225813,0.2672612419124244,0.7313241022062168,0.9027202802886191,0.2672612419124244,0.7600129198966409,0.8648989898989898,0.2672612419124244,0.6843119266055046
0.9002297218701824,0.1767766952966369,0.8002680254068953,0.9112116717504324,0.1767766952966369,0.8190522332964193,0.8473625140291807,0.1767766952966369,0.7285321100917431
0.8980032991565436,0.2773500981126146,0.7327122188335403,0.9050787708546568,0.2773500981126146,0.7601513473606497,0.8421717171717171,0.2773500981126146,0.6832110091743119
0.8980032991565436,0.2773500981126146,0.7327122188335403,0.9050787708546568,0.2773500981126146,0.7601513473606497,0.8421717171717171,0.2773500981126146,0.6832110091743119
