inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.9021060895507136,0.18257418583505536,0.7016131125112922,0.9044425133444924,0.18257418583505536,0.760364622189431
0.9021060895507136,0.18257418583505536,0.7016131125112922,0.9044425133444924,0.18257418583505536,0.760364622189431
0.9021060895507136,0.18257418583505536,0.7016131125112922,0.9044425133444924,0.18257418583505536,0.760364622189431
0.9021060895507136,0.18257418583505536,0.7016131125112922,0.9044425133444924,0.18257418583505536,0.760364622189431
0.9021060895507136,0.18257418583505536,0.7016131125112922,0.9044425133444924,0.18257418583505536,0.760364622189431
0.9004352720846658,0.1796053020267749,0.7255497769228243,0.9066301707601757,0.1796053020267749,0.7784218464444727
0.9004352720846658,0.1796053020267749,0.7255497769228243,0.9066301707601757,0.1796053020267749,0.7784218464444727
0.9004352720846658,0.1796053020267749,0.7255497769228243,0.9066301707601757,0.1796053020267749,0.7784218464444727
0.9004352720846658,0.1796053020267749,0.7255497769228243,0.9066301707601757,0.1796053020267749,0.7784218464444727
0.9004352720846658,0.1796053020267749,0.7255497769228243,0.9066301707601757,0.1796053020267749,0.7784218464444727
0.8977378864286424,0.22360679774997896,0.659644408630825,0.8924008415225501,0.22360679774997896,0.7214977065278297
0.8977378864286424,0.22360679774997896,0.659644408630825,0.8924008415225501,0.22360679774997896,0.7214977065278297
0.8977378864286424,0.22360679774997896,0.659644408630825,0.8924008415225501,0.22360679774997896,0.7214977065278297
0.8984174553375563,0.11785113019775792,0.7522682289107805,0.8944005116391026,0.11785113019775792,0.823034593553283
0.8984174553375563,0.11785113019775792,0.7522682289107805,0.8944005116391026,0.11785113019775792,0.823034593553283
0.8984174553375563,0.11785113019775792,0.7522682289107805,0.8944005116391026,0.11785113019775792,0.823034593553283
0.8984174553375563,0.11785113019775792,0.7522682289107805,0.8944005116391026,0.11785113019775792,0.823034593553283
0.8984174553375563,0.11785113019775792,0.7522682289107805,0.8944005116391026,0.11785113019775792,0.823034593553283
0.8984174553375563,0.11785113019775792,0.7522682289107805,0.8944005116391026,0.11785113019775792,0.823034593553283
0.8987509674674689,0.1111111111111111,0.7697696541711435,0.8946862329441342,0.1111111111111111,0.8343395823837658
0.8987509674674689,0.1111111111111111,0.7697696541711435,0.8946862329441342,0.1111111111111111,0.8343395823837658
0.8987509674674689,0.1111111111111111,0.7697696541711435,0.8946862329441342,0.1111111111111111,0.8343395823837658
0.8987509674674689,0.1111111111111111,0.7697696541711435,0.8946862329441342,0.1111111111111111,0.8343395823837658
0.8987509674674689,0.1111111111111111,0.7697696541711435,0.8946862329441342,0.1111111111111111,0.8343395823837658
0.8971499516217127,0.12909944487358055,0.7341965623122799,0.8935266132259819,0.12909944487358055,0.7962914444217257
0.8971499516217127,0.1270001270001905,0.7341504533562472,0.8930050428643467,0.1270001270001905,0.7968523600970168
0.8949734212922666,0.22941573387056177,0.6612703246402335,0.8896692049200713,0.22941573387056177,0.7195887917416175
0.8949734212922666,0.22941573387056177,0.6612703246402335,0.8896692049200713,0.22941573387056177,0.7195887917416175
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8921563030260826,0.22360679774997896,0.7330515062822687
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8921563030260826,0.22360679774997896,0.7330515062822687
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8921563030260826,0.22360679774997896,0.7330515062822687
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8921563030260826,0.22360679774997896,0.7330515062822687
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8921563030260826,0.22360679774997896,0.7330515062822687
0.8922278696935517,0.22360679774997896,0.6771576869298482,0.8921563030260826,0.22360679774997896,0.7330515062822687
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.8912592735162281,0.2672612419124244,0.7029897400109105
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.8912592735162281,0.2672612419124244,0.7029897400109105
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.8912592735162281,0.2672612419124244,0.7029897400109105
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.8912592735162281,0.2672612419124244,0.7029897400109105
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.8912592735162281,0.2672612419124244,0.7029897400109105
0.8920430699263374,0.2672612419124244,0.6472310993176937,0.8912592735162281,0.2672612419124244,0.7029897400109105
0.887709846252455,0.2581988897471611,0.6618928625641181,0.8891053352363707,0.2581988897471611,0.7088768266962974
0.887709846252455,0.2581988897471611,0.6618928625641181,0.8891053352363707,0.2581988897471611,0.7088768266962974
0.887709846252455,0.2581988897471611,0.6618928625641181,0.8891053352363707,0.2581988897471611,0.7088768266962974
0.887709846252455,0.2581988897471611,0.6618928625641181,0.8891053352363707,0.2581988897471611,0.7088768266962974
0.887709846252455,0.2581988897471611,0.6618928625641181,0.8891053352363707,0.2581988897471611,0.7088768266962974
0.887709846252455,0.2581988897471611,0.6618928625641181,0.8891053352363707,0.2581988897471611,0.7088768266962974
0.8816070265052791,0.21320071635561044,0.7030111524254713,0.8865291412231909,0.21320071635561044,0.7494982444459579
0.8816070265052791,0.21320071635561044,0.7030111524254713,0.8865291412231909,0.21320071635561044,0.7494982444459579
0.8816070265052791,0.21320071635561044,0.7030111524254713,0.8865291412231909,0.21320071635561044,0.7494982444459579
0.8816070265052791,0.21320071635561044,0.7030111524254713,0.8865291412231909,0.21320071635561044,0.7494982444459579
0.8816070265052791,0.21320071635561044,0.7030111524254713,0.8865291412231909,0.21320071635561044,0.7494982444459579
0.8782276397203668,0.25,0.7290948789147558,0.884921313652108,0.25,0.7462035181331821
0.8782276397203668,0.25,0.7290948789147558,0.884921313652108,0.25,0.7462035181331821
0.8782276397203668,0.25,0.7290948789147558,0.884921313652108,0.25,0.7462035181331821
0.8782276397203668,0.25,0.7290948789147558,0.884921313652108,0.25,0.7462035181331821
