inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9071652780590364,0.21821789023599236,0.7557947552837412,0.8903621852704335,0.21821789023599236,0.7666754676401317,0.8008233449219586,0.21821789023599236,0.5484020632991583
0.9071652780590364,0.21821789023599236,0.7557947552837412,0.8903621852704335,0.21821789023599236,0.7666754676401317,0.8008233449219586,0.21821789023599236,0.5484020632991583
0.9071652780590364,0.21821789023599236,0.7557947552837412,0.8903621852704335,0.21821789023599236,0.7666754676401317,0.8008233449219586,0.21821789023599236,0.5484020632991583
0.9071652780590364,0.21821789023599236,0.7557947552837412,0.8903621852704335,0.21821789023599236,0.7666754676401317,0.8008233449219586,0.21821789023599236,0.5484020632991583
0.9071652780590364,0.21821789023599236,0.7557947552837412,0.8903621852704335,0.21821789023599236,0.7666754676401317,0.8008233449219586,0.21821789023599236,0.5484020632991583
0.9030417108786182,0.23570226039551584,0.7708531119279327,0.8981848072364494,0.23570226039551584,0.7829806622605777,0.8303520559509913,0.23570226039551584,0.6250854780660332
0.9030417108786182,0.23570226039551584,0.7708531119279327,0.8981848072364494,0.23570226039551584,0.7829806622605777,0.8303520559509913,0.23570226039551584,0.6250854780660332
0.9030417108786182,0.23570226039551584,0.7708531119279327,0.8981848072364494,0.23570226039551584,0.7829806622605777,0.8303520559509913,0.23570226039551584,0.6250854780660332
0.9030417108786182,0.23570226039551584,0.7708531119279327,0.8981848072364494,0.23570226039551584,0.7829806622605777,0.8303520559509913,0.23570226039551584,0.6250854780660332
0.9030417108786182,0.23570226039551584,0.7708531119279327,0.8981848072364494,0.23570226039551584,0.7829806622605777,0.8303520559509913,0.23570226039551584,0.6250854780660332
0.8991123732265929,0.2672612419124244,0.7471867970835367,0.8999132244519531,0.2672612419124244,0.7559230271497116,0.8348360739907553,0.2672612419124244,0.6765710103179102
0.8991123732265929,0.2672612419124244,0.7471867970835367,0.8999132244519531,0.2672612419124244,0.7559230271497116,0.8348360739907553,0.2672612419124244,0.6765710103179102
0.8991123732265929,0.2672612419124244,0.7471867970835367,0.8999132244519531,0.2672612419124244,0.7559230271497116,0.8348360739907553,0.2672612419124244,0.6765710103179102
0.8991123732265929,0.2672612419124244,0.7471867970835367,0.8999132244519531,0.2672612419124244,0.7559230271497116,0.8348360739907553,0.2672612419124244,0.6765710103179102
0.8991123732265929,0.2672612419124244,0.7471867970835367,0.8999132244519531,0.2672612419124244,0.7559230271497116,0.8348360739907553,0.2672612419124244,0.6765710103179102
0.9005510072756053,0.21821789023599236,0.7782854086821516,0.9070290585891227,0.21821789023599236,0.782589636853527,0.7827911916518238,0.21821789023599236,0.6027770787109321
0.9005510072756053,0.21821789023599236,0.7782854086821516,0.9070290585891227,0.21821789023599236,0.782589636853527,0.7827911916518238,0.21821789023599236,0.6027770787109321
0.9005510072756053,0.21821789023599236,0.7782854086821516,0.9070290585891227,0.21821789023599236,0.782589636853527,0.7827911916518238,0.21821789023599236,0.6027770787109321
0.9005510072756053,0.21821789023599236,0.7782854086821516,0.9070290585891227,0.21821789023599236,0.782589636853527,0.7827911916518238,0.21821789023599236,0.6027770787109321
0.9005510072756053,0.21821789023599236,0.7782854086821516,0.9070290585891227,0.21821789023599236,0.782589636853527,0.7827911916518238,0.21821789023599236,0.6027770787109321
0.8951909934726036,0.30151134457776363,0.7114143771200162,0.8819274336347219,0.30151134457776363,0.7431075939700973,0.8020981927225881,0.30151134457776363,0.6200641827126488
0.8951909934726036,0.30151134457776363,0.7114143771200162,0.8819274336347219,0.30151134457776363,0.7431075939700973,0.8020981927225881,0.30151134457776363,0.6200641827126488
0.8951909934726036,0.30151134457776363,0.7114143771200162,0.8819274336347219,0.30151134457776363,0.7431075939700973,0.8020981927225881,0.30151134457776363,0.6200641827126488
0.8951909934726036,0.30151134457776363,0.7114143771200162,0.8819274336347219,0.30151134457776363,0.7431075939700973,0.8020981927225881,0.30151134457776363,0.6200641827126488
0.8951909934726036,0.30151134457776363,0.7114143771200162,0.8819274336347219,0.30151134457776363,0.7431075939700973,0.8020981927225881,0.30151134457776363,0.6200641827126488
0.8968149839223821,0.31622776601683794,0.6877797390173725,0.8938667277398986,0.31622776601683794,0.7227265712085468,0.7959786373384451,0.31622776601683794,0.5619603860140231
0.8968149839223821,0.31622776601683794,0.6877797390173725,0.8938667277398986,0.31622776601683794,0.7227265712085468,0.7959786373384451,0.31622776601683794,0.5619603860140231
0.8968149839223821,0.31622776601683794,0.6877797390173725,0.8938667277398986,0.31622776601683794,0.7227265712085468,0.7959786373384451,0.31622776601683794,0.5619603860140231
0.8968149839223821,0.31622776601683794,0.6877797390173725,0.8938667277398986,0.31622776601683794,0.7227265712085468,0.7959786373384451,0.31622776601683794,0.5619603860140231
0.8968149839223821,0.31622776601683794,0.6877797390173725,0.8938667277398986,0.31622776601683794,0.7227265712085468,0.7959786373384451,0.31622776601683794,0.5619603860140231
0.8881105112430756,0.30151134457776363,0.753430259065082,0.8993753587377991,0.30151134457776363,0.7680520413716212,0.7951061253069714,0.30151134457776363,0.5883511738198823
0.8881105112430756,0.30151134457776363,0.753430259065082,0.8993753587377991,0.30151134457776363,0.7680520413716212,0.7951061253069714,0.30151134457776363,0.5883511738198823
0.8831257113372925,0.31622776601683794,0.7315039278121902,0.8848822284798208,0.31622776601683794,0.7273309737340066,0.7933925437384103,0.31622776601683794,0.6158079944686468
0.8831257113372925,0.31622776601683794,0.7315039278121902,0.8848822284798208,0.31622776601683794,0.7273309737340066,0.7933925437384103,0.31622776601683794,0.6158079944686468
0.8831257113372925,0.31622776601683794,0.7315039278121902,0.8848822284798208,0.31622776601683794,0.7273309737340066,0.7933925437384103,0.31622776601683794,0.6158079944686468
0.8831257113372925,0.31622776601683794,0.7315039278121902,0.8848822284798208,0.31622776601683794,0.7273309737340066,0.7933925437384103,0.31622776601683794,0.6158079944686468
0.8831257113372925,0.31622776601683794,0.7315039278121902,0.8848822284798208,0.31622776601683794,0.7273309737340066,0.7933925437384103,0.31622776601683794,0.6158079944686468
0.8827002092012914,0.3333333333333333,0.724666296179846,0.8813110316989277,0.3333333333333333,0.7251628398807324,0.8153549575118735,0.3333333333333333,0.6260932029456459
0.8827002092012914,0.3333333333333333,0.724666296179846,0.8813110316989277,0.3333333333333333,0.7251628398807324,0.8153549575118735,0.3333333333333333,0.6260932029456459
0.8827002092012914,0.3333333333333333,0.724666296179846,0.8813110316989277,0.3333333333333333,0.7251628398807324,0.8153549575118735,0.3333333333333333,0.6260932029456459
0.8827002092012914,0.3333333333333333,0.724666296179846,0.8813110316989277,0.3333333333333333,0.7251628398807324,0.8153549575118735,0.3333333333333333,0.6260932029456459
0.8827002092012914,0.3333333333333333,0.724666296179846,0.8813110316989277,0.3333333333333333,0.7251628398807324,0.8153549575118735,0.3333333333333333,0.6260932029456459
0.8834589366184863,0.31622776601683794,0.7542041636780332,0.9002079196488161,0.31622776601683794,0.7711628361959565,0.7897979061288892,0.31622776601683794,0.5781840761965713
0.8834589366184863,0.31622776601683794,0.7542041636780332,0.9002079196488161,0.31622776601683794,0.7711628361959565,0.7897979061288892,0.31622776601683794,0.5781840761965713
0.8834589366184863,0.31622776601683794,0.7542041636780332,0.9002079196488161,0.31622776601683794,0.7711628361959565,0.7897979061288892,0.31622776601683794,0.5781840761965713
0.880783245447449,0.2672612419124244,0.7872756714418919,0.9018766084896783,0.2672612419124244,0.7920475504347755,0.8053223776855192,0.2672612419124244,0.5913848417302201
0.880783245447449,0.2672612419124244,0.7872756714418919,0.9018766084896783,0.2672612419124244,0.7920475504347755,0.8053223776855192,0.2672612419124244,0.5913848417302201
0.880783245447449,0.2672612419124244,0.7872756714418919,0.9018766084896783,0.2672612419124244,0.7920475504347755,0.8053223776855192,0.2672612419124244,0.5913848417302201
0.880783245447449,0.2672612419124244,0.7872756714418919,0.9018766084896783,0.2672612419124244,0.7920475504347755,0.8053223776855192,0.2672612419124244,0.5913848417302201
0.880783245447449,0.2672612419124244,0.7872756714418919,0.9018766084896783,0.2672612419124244,0.7920475504347755,0.8053223776855192,0.2672612419124244,0.5913848417302201
0.881795131747826,0.3535533905932738,0.74020273188253,0.8894530012235562,0.3535533905932738,0.7258402905437242,0.8030677818985245,0.3535533905932738,0.7040834386308061
0.881795131747826,0.3535533905932738,0.74020273188253,0.8894530012235562,0.3535533905932738,0.7258402905437242,0.8030677818985245,0.3535533905932738,0.7040834386308061
0.881795131747826,0.3535533905932738,0.74020273188253,0.8894530012235562,0.3535533905932738,0.7258402905437242,0.8030677818985245,0.3535533905932738,0.7040834386308061
0.881795131747826,0.3535533905932738,0.74020273188253,0.8894530012235562,0.3535533905932738,0.7258402905437242,0.8030677818985245,0.3535533905932738,0.7040834386308061
0.8760044992748118,0.1889822365046136,0.7950037231292979,0.8949897717414537,0.1889822365046136,0.8050406631257421,0.8098138747740964,0.1889822365046136,0.5959917998281966
0.8760044992748118,0.1889822365046136,0.7950037231292979,0.8949897717414537,0.1889822365046136,0.8050406631257421,0.8098138747740964,0.1889822365046136,0.5959917998281966
0.8760044992748118,0.1889822365046136,0.7950037231292979,0.8949897717414537,0.1889822365046136,0.8050406631257421,0.8098138747740964,0.1889822365046136,0.5959917998281966
0.8760044992748118,0.1889822365046136,0.7950037231292979,0.8949897717414537,0.1889822365046136,0.8050406631257421,0.8098138747740964,0.1889822365046136,0.5959917998281966
0.8760044992748118,0.1889822365046136,0.7950037231292979,0.8949897717414537,0.1889822365046136,0.8050406631257421,0.8098138747740964,0.1889822365046136,0.5959917998281966
0.8802701040687704,0.3779644730092272,0.6328841760486899,0.8991303259575035,0.3779644730092272,0.6462101879442272,0.7893248216082122,0.3779644730092272,0.6353372687642601
0.8814620707389472,0.1796053020267749,0.8104069302059227,0.8955221404858353,0.1796053020267749,0.8116431448571249,0.8153741852836506,0.1796053020267749,0.6204603490711827
0.8814620707389472,0.1796053020267749,0.8104069302059227,0.8955221404858353,0.1796053020267749,0.8116431448571249,0.8153741852836506,0.1796053020267749,0.6204603490711827
0.8814620707389472,0.1796053020267749,0.8104069302059227,0.8955221404858353,0.1796053020267749,0.8116431448571249,0.8153741852836506,0.1796053020267749,0.6204603490711827
0.8814620707389472,0.1796053020267749,0.8104069302059227,0.8955221404858353,0.1796053020267749,0.8116431448571249,0.8153741852836506,0.1796053020267749,0.6204603490711827
0.8814620707389472,0.1796053020267749,0.8104069302059227,0.8955221404858353,0.1796053020267749,0.8116431448571249,0.8153741852836506,0.1796053020267749,0.6204603490711827
0.8761728376523324,0.3779644730092272,0.6902321658550069,0.8695044047091174,0.3779644730092272,0.7208325675074916,0.7974504233403485,0.3779644730092272,0.5603042508567453
0.8761728376523324,0.3779644730092272,0.6902321658550069,0.8695044047091174,0.3779644730092272,0.7208325675074916,0.7974504233403485,0.3779644730092272,0.5603042508567453
0.8761728376523324,0.3779644730092272,0.6902321658550069,0.8695044047091174,0.3779644730092272,0.7208325675074916,0.7974504233403485,0.3779644730092272,0.5603042508567453
0.8761728376523324,0.3779644730092272,0.6902321658550069,0.8695044047091174,0.3779644730092272,0.7208325675074916,0.7974504233403485,0.3779644730092272,0.5603042508567453
0.8761728376523324,0.3779644730092272,0.6902321658550069,0.8695044047091174,0.3779644730092272,0.7208325675074916,0.7974504233403485,0.3779644730092272,0.5603042508567453
0.8750818447505481,0.3333333333333333,0.744483235613569,0.8907382961274323,0.3333333333333333,0.7246323440600466,0.7912505008526307,0.3333333333333333,0.7118629161521752
0.8711501008346734,0.408248290463863,0.5896307760343766,0.8776299423508078,0.408248290463863,0.6169367115069384,0.7260988661825971,0.408248290463863,0.6499412466330085
0.8711501008346734,0.408248290463863,0.5896307760343766,0.8776299423508078,0.408248290463863,0.6169367115069384,0.7260988661825971,0.408248290463863,0.6499412466330085
0.8711501008346734,0.408248290463863,0.5896307760343766,0.8776299423508078,0.408248290463863,0.6169367115069384,0.7260988661825971,0.408248290463863,0.6499412466330085
0.8711501008346734,0.408248290463863,0.5896307760343766,0.8776299423508078,0.408248290463863,0.6169367115069384,0.7260988661825971,0.408248290463863,0.6499412466330085
0.8711501008346734,0.408248290463863,0.5896307760343766,0.8776299423508078,0.408248290463863,0.6169367115069384,0.7260988661825971,0.408248290463863,0.6499412466330085
0.8671372269751428,0.30151134457776363,0.770427187067666,0.8713479175695764,0.30151134457776363,0.7773189669428441,0.8273290082845088,0.30151134457776363,0.5894568882466281
0.8657037360171781,0.2672612419124244,0.7930457842624127,0.8662657369310695,0.2672612419124244,0.793645777982531,0.7901113522723322,0.2672612419124244,0.6044974889095736
0.8657037360171781,0.2672612419124244,0.7930457842624127,0.8662657369310695,0.2672612419124244,0.793645777982531,0.7901113522723322,0.2672612419124244,0.6044974889095736
0.8657285226144456,0.408248290463863,0.6204883068428091,0.8603956209807286,0.408248290463863,0.6535408091821905,0.7427612943262518,0.408248290463863,0.6364337743972361
0.8657285226144456,0.408248290463863,0.6204883068428091,0.8603956209807286,0.408248290463863,0.6535408091821905,0.7427612943262518,0.408248290463863,0.6364337743972361
0.8657285226144456,0.408248290463863,0.6204883068428091,0.8603956209807286,0.408248290463863,0.6535408091821905,0.7427612943262518,0.408248290463863,0.6364337743972361
0.8657285226144456,0.408248290463863,0.6204883068428091,0.8603956209807286,0.408248290463863,0.6535408091821905,0.7427612943262518,0.408248290463863,0.6364337743972361
0.8657285226144456,0.408248290463863,0.6204883068428091,0.8603956209807286,0.408248290463863,0.6535408091821905,0.7427612943262518,0.408248290463863,0.6364337743972361
0.8570914173596628,0.408248290463863,0.6734226731785954,0.8443202178934232,0.408248290463863,0.7111420002711166,0.778732849719082,0.408248290463863,0.5536721222357418
0.8570914173596628,0.408248290463863,0.6734226731785954,0.8443202178934232,0.408248290463863,0.7111420002711166,0.778732849719082,0.408248290463863,0.5536721222357418
0.8570914173596628,0.408248290463863,0.6734226731785954,0.8443202178934232,0.408248290463863,0.7111420002711166,0.778732849719082,0.408248290463863,0.5536721222357418
0.8570914173596628,0.408248290463863,0.6734226731785954,0.8443202178934232,0.408248290463863,0.7111420002711166,0.778732849719082,0.408248290463863,0.5536721222357418
0.8570914173596628,0.408248290463863,0.6734226731785954,0.8443202178934232,0.408248290463863,0.7111420002711166,0.778732849719082,0.408248290463863,0.5536721222357418
0.865909157611463,0.1767766952966369,0.8134951610271032,0.8918255745703451,0.1767766952966369,0.8140429218336754,0.8025023023116292,0.1767766952966369,0.5944263115064691
0.865909157611463,0.1767766952966369,0.8134951610271032,0.8918255745703451,0.1767766952966369,0.8140429218336754,0.8025023023116292,0.1767766952966369,0.5944263115064691
0.8653240233715106,0.3779644730092272,0.7459831653855646,0.8723307928034754,0.3779644730092272,0.7382657482927736,0.8333495714713383,0.3779644730092272,0.6616029260370156
0.8653240233715106,0.3779644730092272,0.7459831653855646,0.8723307928034754,0.3779644730092272,0.7382657482927736,0.8333495714713383,0.3779644730092272,0.6616029260370156
0.8653240233715106,0.3779644730092272,0.7459831653855646,0.8723307928034754,0.3779644730092272,0.7382657482927736,0.8333495714713383,0.3779644730092272,0.6616029260370156
0.8653240233715106,0.3779644730092272,0.7459831653855646,0.8723307928034754,0.3779644730092272,0.7382657482927736,0.8333495714713383,0.3779644730092272,0.6616029260370156
0.8653240233715106,0.3779644730092272,0.7459831653855646,0.8723307928034754,0.3779644730092272,0.7382657482927736,0.8333495714713383,0.3779644730092272,0.6616029260370156
0.8550569350443739,0.2773500981126146,0.7897557594463054,0.8741476813755139,0.2773500981126146,0.7934351283485115,0.7982320714504144,0.2773500981126146,0.6080088129296395
0.8550569350443739,0.2773500981126146,0.7897557594463054,0.8741476813755139,0.2773500981126146,0.7934351283485115,0.7982320714504144,0.2773500981126146,0.6080088129296395
0.8550569350443739,0.2773500981126146,0.7897557594463054,0.8741476813755139,0.2773500981126146,0.7934351283485115,0.7982320714504144,0.2773500981126146,0.6080088129296395
0.8511387660948762,0.31622776601683794,0.7739216641435837,0.860042690969815,0.31622776601683794,0.7732873549106403,0.8093221416229179,0.31622776601683794,0.6271787041116338
0.8511387660948762,0.31622776601683794,0.7739216641435837,0.860042690969815,0.31622776601683794,0.7732873549106403,0.8093221416229179,0.31622776601683794,0.6271787041116338
0.8511387660948762,0.31622776601683794,0.7739216641435837,0.860042690969815,0.31622776601683794,0.7732873549106403,0.8093221416229179,0.31622776601683794,0.6271787041116338
0.8511387660948762,0.31622776601683794,0.7739216641435837,0.860042690969815,0.31622776601683794,0.7732873549106403,0.8093221416229179,0.31622776601683794,0.6271787041116338
0.8511387660948762,0.31622776601683794,0.7739216641435837,0.860042690969815,0.31622776601683794,0.7732873549106403,0.8093221416229179,0.31622776601683794,0.6271787041116338
0.8574862266229887,0.408248290463863,0.7231761912898026,0.8478506073199179,0.408248290463863,0.7311953559795307,0.773796802024769,0.408248290463863,0.60520469585292
0.8574862266229887,0.408248290463863,0.7231761912898026,0.8478506073199179,0.408248290463863,0.7311953559795307,0.773796802024769,0.408248290463863,0.60520469585292
0.8574862266229887,0.408248290463863,0.7231761912898026,0.8478506073199179,0.408248290463863,0.7311953559795307,0.773796802024769,0.408248290463863,0.60520469585292
0.8574862266229887,0.408248290463863,0.7231761912898026,0.8478506073199179,0.408248290463863,0.7311953559795307,0.773796802024769,0.408248290463863,0.60520469585292
0.8574862266229887,0.408248290463863,0.7231761912898026,0.8478506073199179,0.408248290463863,0.7311953559795307,0.773796802024769,0.408248290463863,0.60520469585292
0.8587159859151807,0.3535533905932738,0.7627080105360633,0.8581237114037217,0.3535533905932738,0.7735186918697491,0.7952179256307247,0.3535533905932738,0.613040851804409
0.8587159859151807,0.3535533905932738,0.7627080105360633,0.8581237114037217,0.3535533905932738,0.7735186918697491,0.7952179256307247,0.3535533905932738,0.613040851804409
0.8587159859151807,0.3535533905932738,0.7627080105360633,0.8581237114037217,0.3535533905932738,0.7735186918697491,0.7952179256307247,0.3535533905932738,0.613040851804409
0.8587159859151807,0.3535533905932738,0.7627080105360633,0.8581237114037217,0.3535533905932738,0.7735186918697491,0.7952179256307247,0.3535533905932738,0.613040851804409
0.8587159859151807,0.3535533905932738,0.7627080105360633,0.8581237114037217,0.3535533905932738,0.7735186918697491,0.7952179256307247,0.3535533905932738,0.613040851804409
0.8605537561189008,0.22360679774997896,0.8088598218113141,0.8622224906412131,0.22360679774997896,0.8030821243969427,0.7648134384879562,0.22360679774997896,0.6247325341422888
0.8605537561189008,0.22360679774997896,0.8088598218113141,0.8622224906412131,0.22360679774997896,0.8030821243969427,0.7648134384879562,0.22360679774997896,0.6247325341422888
0.8605537561189008,0.22360679774997896,0.8088598218113141,0.8622224906412131,0.22360679774997896,0.8030821243969427,0.7648134384879562,0.22360679774997896,0.6247325341422888
0.8605537561189008,0.22360679774997896,0.8088598218113141,0.8622224906412131,0.22360679774997896,0.8030821243969427,0.7648134384879562,0.22360679774997896,0.6247325341422888
0.8546296610546933,0.2672612419124244,0.787837963744016,0.8656316053245957,0.2672612419124244,0.7966778125390229,0.8245522583093103,0.2672612419124244,0.5767199320001154
