inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.016036319302912234,0.0,0.019174835831085358,0.017688975807215117,0.0,0.01854777295763939,0.02908477351180955,0.0,0.026335076127118526
0.016036319302912234,0.0,0.019174835831085358,0.017688975807215117,0.0,0.01854777295763939,0.02908477351180955,0.0,0.026335076127118526
0.016036319302912234,0.0,0.019174835831085358,0.017688975807215117,0.0,0.01854777295763939,0.02908477351180955,0.0,0.026335076127118526
0.016036319302912234,0.0,0.019174835831085358,0.017688975807215117,0.0,0.01854777295763939,0.02908477351180955,0.0,0.026335076127118526
0.016709317860812128,0.0,0.01603792876286009,0.017796472308067607,0.0,0.013489446644998045,0.029492714501805958,0.0,0.030292298662309734
0.016709317860812128,0.0,0.016082851474545173,0.017584971023419074,0.0,0.014937151642745552,0.025386062508276915,0.0,0.0299557433693636
0.016709317860812128,0.0,0.016082851474545173,0.017584971023419074,0.0,0.014937151642745552,0.025386062508276915,0.0,0.0299557433693636
0.016709317860812128,0.0,0.016082851474545173,0.017584971023419074,0.0,0.014937151642745552,0.025386062508276915,0.0,0.0299557433693636
0.016709317860812128,0.0,0.016082851474545173,0.017584971023419074,0.0,0.014937151642745552,0.025386062508276915,0.0,0.0299557433693636
0.01704545663548582,0.0,0.0172578124774196,0.016199002805153986,0.0,0.014444375880765564,0.026146409982767987,0.0,0.0306676885689022
0.01704545663548582,0.0,0.0172578124774196,0.016199002805153986,0.0,0.014444375880765564,0.026146409982767987,0.0,0.0306676885689022
0.01704545663548582,0.0,0.0172578124774196,0.016199002805153986,0.0,0.014444375880765564,0.026146409982767987,0.0,0.0306676885689022
0.01704545663548582,0.0,0.0172578124774196,0.016199002805153986,0.0,0.014444375880765564,0.026146409982767987,0.0,0.0306676885689022
0.01704545663548582,0.0,0.0172578124774196,0.016199002805153986,0.0,0.014444375880765564,0.026146409982767987,0.0,0.0306676885689022
0.017344134799140674,0.0,0.02302420020578858,0.01598246298738692,0.0,0.009206318686280147,0.031954341814731745,0.0,0.025050018088019484
0.017344134799140674,0.0,0.02302420020578858,0.01598246298738692,0.0,0.009206318686280147,0.031954341814731745,0.0,0.025050018088019484
0.017344134799140674,0.0,0.02302420020578858,0.01598246298738692,0.0,0.009206318686280147,0.031954341814731745,0.0,0.025050018088019484
0.017344134799140674,0.0,0.02302420020578858,0.01598246298738692,0.0,0.009206318686280147,0.031954341814731745,0.0,0.025050018088019484
0.017344134799140674,0.0,0.02302420020578858,0.01598246298738692,0.0,0.009206318686280147,0.031954341814731745,0.0,0.025050018088019484
0.017742585988784403,0.0,0.02014160127215604,0.014730743563321434,0.0,0.013155115962165016,0.03561200951250069,0.0,0.020560309626017133
0.017742585988784403,0.0,0.02014160127215604,0.014730743563321434,0.0,0.013155115962165016,0.03561200951250069,0.0,0.020560309626017133
0.017742585988784403,0.0,0.02014160127215604,0.014730743563321434,0.0,0.013155115962165016,0.03561200951250069,0.0,0.020560309626017133
0.017742585988784403,0.0,0.02014160127215604,0.014730743563321434,0.0,0.013155115962165016,0.03561200951250069,0.0,0.020560309626017133
0.017742585988784403,0.0,0.02014160127215604,0.014730743563321434,0.0,0.013155115962165016,0.03561200951250069,0.0,0.020560309626017133
0.01708050739607674,0.0,0.01706916252525542,0.016743573354480543,0.0,0.014223997232934018,0.032953582899420276,0.0,0.03153869237098615
0.01708050739607674,0.0,0.01706916252525542,0.016743573354480543,0.0,0.014223997232934018,0.032953582899420276,0.0,0.03153869237098615
0.01708050739607674,0.0,0.01706916252525542,0.016743573354480543,0.0,0.014223997232934018,0.032953582899420276,0.0,0.03153869237098615
0.01708050739607674,0.0,0.01706916252525542,0.016743573354480543,0.0,0.014223997232934018,0.032953582899420276,0.0,0.03153869237098615
0.01708050739607674,0.0,0.01706916252525542,0.016743573354480543,0.0,0.014223997232934018,0.032953582899420276,0.0,0.03153869237098615
0.018297309848072867,0.0,0.02163979309061836,0.026115345689178428,0.0,0.017117655242496376,0.02996311066231301,0.0,0.026771481397366254
0.018297309848072867,0.0,0.02163979309061836,0.026115345689178428,0.0,0.017117655242496376,0.02996311066231301,0.0,0.026771481397366254
0.018297309848072867,0.0,0.02163979309061836,0.026115345689178428,0.0,0.017117655242496376,0.02996311066231301,0.0,0.026771481397366254
0.018297309848072867,0.0,0.02163979309061836,0.026115345689178428,0.0,0.017117655242496376,0.02996311066231301,0.0,0.026771481397366254
0.018297309848072867,0.0,0.02163979309061836,0.026115345689178428,0.0,0.017117655242496376,0.02996311066231301,0.0,0.026771481397366254
0.01855095887561287,0.0,0.016876751883428676,0.014907666587771146,0.0,0.0171402691373757,0.02770160116876741,0.0,0.04533033019884478
0.018361344141691962,0.0,0.018001931105790656,0.01923448767098706,0.0,0.018782926144697763,0.03048253110508882,0.0,0.03618408420753145
0.018361344141691962,0.0,0.018001931105790656,0.01923448767098706,0.0,0.018782926144697763,0.03048253110508882,0.0,0.03618408420753145
0.018361344141691962,0.0,0.018001931105790656,0.01923448767098706,0.0,0.018782926144697763,0.03048253110508882,0.0,0.03618408420753145
0.018361344141691962,0.0,0.018001931105790656,0.01923448767098706,0.0,0.018782926144697763,0.03048253110508882,0.0,0.03618408420753145
0.018361344141691962,0.0,0.018001931105790656,0.01923448767098706,0.0,0.018782926144697763,0.03048253110508882,0.0,0.03618408420753145
0.018344045064776868,0.0,0.01806435970768639,0.01566619609181052,0.0,0.01843008532437558,0.03078665889663069,0.0,0.029329687029762463
