inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8990954351644179,0.16666666666666666,0.7409181741838266,0.8997304170929908,0.16666666666666666,0.7556252382195718,0.8424612332112332,0.16666666666666666,0.6692072365509094
0.8990954351644179,0.16666666666666666,0.7409181741838266,0.8997304170929908,0.16666666666666666,0.7556252382195718,0.8424612332112332,0.16666666666666666,0.6692072365509094
0.8990954351644179,0.16666666666666666,0.7409181741838266,0.8997304170929908,0.16666666666666666,0.7556252382195718,0.8424612332112332,0.16666666666666666,0.6692072365509094
0.8990954351644179,0.16666666666666666,0.7409181741838266,0.8997304170929908,0.16666666666666666,0.7556252382195718,0.8424612332112332,0.16666666666666666,0.6692072365509094
0.8904992633718962,0.15249857033260467,0.7483540066339248,0.9018417716891417,0.15249857033260467,0.7783908316846,0.8164263583638584,0.15249857033260467,0.6212703507451106
0.8904992633718962,0.15075567228888181,0.7488329538612309,0.9008884582623342,0.15075567228888181,0.7771152493357525,0.8276379490392648,0.15075567228888181,0.6205063253307095
0.8904992633718962,0.15075567228888181,0.7488329538612309,0.9008884582623342,0.15075567228888181,0.7771152493357525,0.8276379490392648,0.15075567228888181,0.6205063253307095
0.8904992633718962,0.15075567228888181,0.7488329538612309,0.9008884582623342,0.15075567228888181,0.7771152493357525,0.8276379490392648,0.15075567228888181,0.6205063253307095
0.8904992633718962,0.15075567228888181,0.7488329538612309,0.9008884582623342,0.15075567228888181,0.7771152493357525,0.8276379490392648,0.15075567228888181,0.6205063253307095
0.8905501648330071,0.15249857033260467,0.7649464820442737,0.9009707102056749,0.15249857033260467,0.7747767613326051,0.8429948308270676,0.15249857033260467,0.6367099614111529
0.8905501648330071,0.15249857033260467,0.7649464820442737,0.9009707102056749,0.15249857033260467,0.7747767613326051,0.8429948308270676,0.15249857033260467,0.6367099614111529
0.8905501648330071,0.15249857033260467,0.7649464820442737,0.9009707102056749,0.15249857033260467,0.7747767613326051,0.8429948308270676,0.15249857033260467,0.6367099614111529
0.8905501648330071,0.15249857033260467,0.7649464820442737,0.9009707102056749,0.15249857033260467,0.7747767613326051,0.8429948308270676,0.15249857033260467,0.6367099614111529
0.8905501648330071,0.15249857033260467,0.7649464820442737,0.9009707102056749,0.15249857033260467,0.7747767613326051,0.8429948308270676,0.15249857033260467,0.6367099614111529
0.8845699800141151,0.19611613513818404,0.6998086000733325,0.89913147751075,0.19611613513818404,0.7470295981659634,0.7611043494152047,0.19611613513818404,0.6619791090573572
0.8845699800141151,0.19611613513818404,0.6998086000733325,0.89913147751075,0.19611613513818404,0.7470295981659634,0.7611043494152047,0.19611613513818404,0.6619791090573572
0.8845699800141151,0.19611613513818404,0.6998086000733325,0.89913147751075,0.19611613513818404,0.7470295981659634,0.7611043494152047,0.19611613513818404,0.6619791090573572
0.8845699800141151,0.19611613513818404,0.6998086000733325,0.89913147751075,0.19611613513818404,0.7470295981659634,0.7611043494152047,0.19611613513818404,0.6619791090573572
