inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9666283304021215,0.16012815380508713,0.8067992516420524,0.9616050378121571,0.16012815380508713,0.838840294056583,0.8752374248387228,0.16012815380508713,0.6821857172628244
0.9666283304021215,0.16012815380508713,0.8067992516420524,0.9616050378121571,0.16012815380508713,0.838840294056583,0.8752374248387228,0.16012815380508713,0.6821857172628244
0.9666283304021215,0.16012815380508713,0.8067992516420524,0.9616050378121571,0.16012815380508713,0.838840294056583,0.8752374248387228,0.16012815380508713,0.6821857172628244
0.9666283304021215,0.16012815380508713,0.8067992516420524,0.9616050378121571,0.16012815380508713,0.838840294056583,0.8752374248387228,0.16012815380508713,0.6821857172628244
0.9602425335917256,0.1889822365046136,0.7818868249887316,0.964081497239822,0.1889822365046136,0.8128528960478528,0.9046680503021043,0.1889822365046136,0.7329039551461622
0.9602425335917256,0.1889822365046136,0.7818868249887316,0.964081497239822,0.1889822365046136,0.8128528960478528,0.9046680503021043,0.1889822365046136,0.7329039551461622
0.9602425335917256,0.1889822365046136,0.7818868249887316,0.964081497239822,0.1889822365046136,0.8128528960478528,0.9046680503021043,0.1889822365046136,0.7329039551461622
0.9602425335917256,0.1889822365046136,0.7818868249887316,0.964081497239822,0.1889822365046136,0.8128528960478528,0.9046680503021043,0.1889822365046136,0.7329039551461622
0.9597181078808205,0.21320071635561044,0.7622113242236291,0.9639051649514206,0.21320071635561044,0.7939863211734888,0.8986642301605771,0.21320071635561044,0.7813747642193565
0.9597181078808205,0.21320071635561044,0.7622113242236291,0.9639051649514206,0.21320071635561044,0.7939863211734888,0.8986642301605771,0.21320071635561044,0.7813747642193565
0.9597181078808205,0.21320071635561044,0.7622113242236291,0.9639051649514206,0.21320071635561044,0.7939863211734888,0.8986642301605771,0.21320071635561044,0.7813747642193565
0.9597181078808205,0.21320071635561044,0.7622113242236291,0.9639051649514206,0.21320071635561044,0.7939863211734888,0.8986642301605771,0.21320071635561044,0.7813747642193565
0.9597181078808205,0.21320071635561044,0.7622113242236291,0.9639051649514206,0.21320071635561044,0.7939863211734888,0.8986642301605771,0.21320071635561044,0.7813747642193565
0.9583241710054162,0.15075567228888181,0.8275837802706824,0.9613033518937887,0.15075567228888181,0.8473181661839576,0.9002773368887109,0.15075567228888181,0.7537231224793031
0.9583241710054162,0.15075567228888181,0.8275837802706824,0.9613033518937887,0.15075567228888181,0.8473181661839576,0.9002773368887109,0.15075567228888181,0.7537231224793031
0.9583241710054162,0.15075567228888181,0.8275837802706824,0.9613033518937887,0.15075567228888181,0.8473181661839576,0.9002773368887109,0.15075567228888181,0.7537231224793031
0.9583241710054162,0.15075567228888181,0.8275837802706824,0.9613033518937887,0.15075567228888181,0.8473181661839576,0.9002773368887109,0.15075567228888181,0.7537231224793031
0.9583241710054162,0.15075567228888181,0.8275837802706824,0.9613033518937887,0.15075567228888181,0.8473181661839576,0.9002773368887109,0.15075567228888181,0.7537231224793031
0.9579920708073069,0.14586499149789456,0.8342338698267673,0.9605486613964321,0.14586499149789456,0.851197178725779,0.9055701473557335,0.14586499149789456,0.7421628426136908
0.9579920708073069,0.14586499149789456,0.8342338698267673,0.9605486613964321,0.14586499149789456,0.851197178725779,0.9055701473557335,0.14586499149789456,0.7421628426136908
0.9579920708073069,0.14586499149789456,0.8342338698267673,0.9605486613964321,0.14586499149789456,0.851197178725779,0.9055701473557335,0.14586499149789456,0.7421628426136908
0.9579920708073069,0.14586499149789456,0.8342338698267673,0.9605486613964321,0.14586499149789456,0.851197178725779,0.9055701473557335,0.14586499149789456,0.7421628426136908
0.9579920708073069,0.14586499149789456,0.8342338698267673,0.9605486613964321,0.14586499149789456,0.851197178725779,0.9055701473557335,0.14586499149789456,0.7421628426136908
0.955444130483073,0.14433756729740643,0.8353879615955204,0.9605486613964321,0.14433756729740643,0.8495455065853478,0.9006474026781847,0.14433756729740643,0.737607054420472
0.9550808679147548,0.20851441405707477,0.7737819454675925,0.9625721162451091,0.20851441405707477,0.8003966156080008,0.8983294087320056,0.20851441405707477,0.7761186990545191
0.9550808679147548,0.20851441405707477,0.7737819454675925,0.9625721162451091,0.20851441405707477,0.8003966156080008,0.8983294087320056,0.20851441405707477,0.7761186990545191
0.9550808679147548,0.20851441405707477,0.7737819454675925,0.9625721162451091,0.20851441405707477,0.8003966156080008,0.8983294087320056,0.20851441405707477,0.7761186990545191
0.9569356418824957,0.25,0.7311579039535548,0.9677239788254006,0.25,0.7731885721914369,0.9269310987911433,0.25,0.7280431280656463
0.9569356418824957,0.25,0.7311579039535548,0.9677239788254006,0.25,0.7731885721914369,0.9269310987911433,0.25,0.7280431280656463
0.9569356418824957,0.25,0.7311579039535548,0.9677239788254006,0.25,0.7731885721914369,0.9269310987911433,0.25,0.7280431280656463
0.9569356418824957,0.25,0.7311579039535548,0.9677239788254006,0.25,0.7731885721914369,0.9269310987911433,0.25,0.7280431280656463
0.9569356418824957,0.25,0.7311579039535548,0.9677239788254006,0.25,0.7731885721914369,0.9269310987911433,0.25,0.7280431280656463
